mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v3_large,mobilenet_v3_small,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
31.801462173461914,61.05232238769531,41.67819023132324,51.2232780456543,25.067567825317383,40.60840606689453,74.27644729614258,165.41743278503418,207.47137069702148,150.19702911376953,409.87277030944824,132.1394443511963,231.74810409545898,85.01768112182617,141.88146591186523,183.43043327331543,175.12154579162598,26.919126510620117,19.579648971557617,83.60981941223145,62.372684478759766,84.07163619995117,94.3758487701416,102.09441184997559,112.4882698059082,160.56585311889648,118.18075180053711,44.92831230163574,22.73702621459961,40.26913642883301,24.47509765625,34.32297706604004,44.39258575439453
42.592763900756836,37.24074363708496,46.109914779663086,51.23329162597656,25.158405303955078,47.48106002807617,76.85494422912598,121.26469612121582,173.02989959716797,121.82092666625977,399.0650177001953,177.81519889831543,258.26573371887207,98.11639785766602,116.9893741607666,183.8977336883545,174.5471954345703,26.944398880004883,18.610715866088867,60.23097038269043,62.48641014099121,119.16184425354004,94.2232608795166,131.2427520751953,124.53222274780273,130.23018836975098,118.2708740234375,42.112112045288086,43.624162673950195,36.09919548034668,25.559425354003906,34.74116325378418,43.04909706115723
29.470443725585938,37.076711654663086,60.17613410949707,51.209449768066406,26.013851165771484,40.71640968322754,74.75018501281738,157.2110652923584,169.7859764099121,120.23401260375977,398.25439453125,132.3857307434082,238.0542755126953,84.81979370117188,115.22746086120605,195.33348083496094,222.60379791259766,26.60202980041504,18.522262573242188,55.9847354888916,62.34097480773926,83.86349678039551,95.53694725036621,100.70991516113281,160.55941581726074,130.3877830505371,142.2276496887207,44.03424263000488,43.2591438293457,34.84177589416504,24.706125259399414,33.71477127075195,40.82322120666504
28.9461612701416,37.291526794433594,41.379690170288086,76.09248161315918,25.39372444152832,40.81320762634277,74.65648651123047,125.5190372467041,194.09537315368652,120.71537971496582,398.9729881286621,132.37881660461426,257.7168941497803,85.48593521118164,138.86737823486328,202.77047157287598,184.79633331298828,26.328563690185547,19.161224365234375,56.19025230407715,62.47591972351074,84.01274681091309,124.14002418518066,100.87323188781738,112.03336715698242,155.77220916748047,131.1502456665039,62.96038627624512,26.273727416992188,27.47321128845215,26.112794876098633,46.07129096984863,52.49476432800293
38.14363479614258,37.0783805847168,42.943477630615234,50.794363021850586,26.71527862548828,40.695905685424805,74.80382919311523,121.27017974853516,169.5547103881836,120.49722671508789,398.58222007751465,132.3716640472412,236.33456230163574,131.09755516052246,114.35747146606445,191.3154125213623,175.32038688659668,27.14824676513672,40.2531623840332,56.005239486694336,62.45875358581543,83.94789695739746,94.09666061401367,145.79057693481445,112.54119873046875,136.40499114990234,124.58682060241699,42.43659973144531,23.905277252197266,28.96904945373535,26.162147521972656,42.554378509521484,40.4658317565918
31.828641891479492,42.65260696411133,41.41998291015625,50.91667175292969,25.985240936279297,47.51920700073242,117.3696517944336,121.06537818908691,169.55161094665527,147.9036808013916,402.21619606018066,157.69529342651367,264.9955749511719,86.16495132446289,161.7891788482666,203.24420928955078,220.46446800231934,26.429414749145508,33.31494331359863,56.87689781188965,62.54386901855469,84.23995971679688,94.12431716918945,102.38862037658691,116.28556251525879,130.30290603637695,148.08177947998047,41.20039939880371,28.614044189453125,22.336959838867188,35.366058349609375,54.5504093170166,42.790889739990234
29.718399047851562,38.40494155883789,43.698787689208984,51.30910873413086,25.740385055541992,44.648170471191406,74.66316223144531,121.08254432678223,197.45182991027832,120.50390243530273,386.05690002441406,137.2084617614746,261.218786239624,86.38525009155273,114.10093307495117,189.77952003479004,174.34310913085938,26.487112045288086,20.534992218017578,56.17022514343262,62.74867057800293,84.41662788391113,94.22636032104492,140.82050323486328,112.32662200927734,130.06019592285156,132.3535442352295,40.4813289642334,26.703596115112305,23.174524307250977,25.70033073425293,30.849456787109375,45.65072059631348
29.569149017333984,38.79904747009277,41.452646255493164,50.89259147644043,25.4366397857666,40.69828987121582,74.64337348937988,168.23554039001465,173.07710647583008,121.02818489074707,341.02535247802734,132.19356536865234,236.12093925476074,127.27236747741699,158.72859954833984,204.96869087219238,190.24205207824707,35.83955764770508,18.368244171142578,56.14328384399414,62.233686447143555,112.8089427947998,94.18201446533203,100.74353218078613,140.05613327026367,130.48291206359863,117.87557601928711,60.5168342590332,47.16634750366211,25.234460830688477,27.030229568481445,38.20228576660156,45.49288749694824
29.085159301757812,37.123680114746094,48.04706573486328,51.43141746520996,25.539636611938477,44.75975036621094,116.87183380126953,121.19793891906738,169.4657802581787,134.5345973968506,388.7195587158203,132.16900825500488,256.0911178588867,84.81335639953613,114.36176300048828,188.58599662780762,195.6803798675537,26.525020599365234,18.841981887817383,57.40857124328613,88.70887756347656,84.00130271911621,94.29597854614258,101.09090805053711,116.54305458068848,180.91106414794922,117.91396141052246,37.49513626098633,32.62042999267578,21.639108657836914,30.434370040893555,34.7747802734375,55.68194389343262
38.269758224487305,37.17398643493652,41.5186882019043,51.31840705871582,25.205135345458984,40.665626525878906,74.75948333740234,122.21693992614746,169.07238960266113,127.54011154174805,384.48548316955566,176.13768577575684,236.19985580444336,84.79595184326172,138.106107711792,201.43556594848633,219.88344192504883,27.962207794189453,25.948047637939453,59.23104286193848,67.46864318847656,84.02895927429199,138.4866237640381,101.0138988494873,112.33329772949219,130.2318572998047,118.44372749328613,49.35193061828613,34.101247787475586,28.17821502685547,31.861305236816406,29.045820236206055,44.42429542541504
31.99005126953125,40.22717475891113,45.35102844238281,53.330421447753906,25.39229393005371,42.15097427368164,74.8593807220459,121.27184867858887,216.49813652038574,148.97632598876953,343.7919616699219,132.27176666259766,278.9766788482666,118.44420433044434,113.95406723022461,188.08269500732422,175.19235610961914,27.949810028076172,18.3713436126709,57.152748107910156,62.20269203186035,84.89418029785156,97.3365306854248,101.22895240783691,112.53190040588379,130.8901309967041,169.21448707580566,51.912784576416016,31.056642532348633,22.5677490234375,33.843994140625,28.76567840576172,43.01953315734863
29.718399047851562,37.316083908081055,53.62653732299805,52.573442459106445,25.893449783325195,40.894508361816406,80.75976371765137,168.0757999420166,169.525146484375,120.97501754760742,388.48090171813965,132.16471672058105,231.80007934570312,86.49420738220215,114.07685279846191,200.16121864318848,233.8414192199707,26.942014694213867,18.856048583984375,56.34427070617676,62.13831901550293,84.1379165649414,94.09713745117188,100.95500946044922,112.18047142028809,130.24449348449707,117.5229549407959,41.62025451660156,24.150371551513672,25.146961212158203,29.942750930786133,34.10172462463379,47.60551452636719
28.768301010131836,37.4598503112793,68.58301162719727,50.866127014160156,27.79412269592285,55.133819580078125,94.79808807373047,121.52361869812012,175.12750625610352,120.50104141235352,340.7731056213379,132.8408718109131,260.85710525512695,84.0754508972168,154.44540977478027,188.60340118408203,176.15962028503418,27.055740356445312,18.498659133911133,56.77437782287598,62.787532806396484,84.27572250366211,94.80476379394531,146.39639854431152,113.69681358337402,177.1872043609619,118.26848983764648,41.77451133728027,29.937744140625,36.56125068664551,38.90490531921387,36.44084930419922,39.57819938659668
29.756784439086914,46.13471031188965,52.401065826416016,87.03231811523438,25.371551513671875,44.0983772277832,74.82194900512695,121.18172645568848,222.75781631469727,120.94855308532715,365.4439449310303,159.7001552581787,277.846097946167,111.5105152130127,114.37654495239258,204.32567596435547,189.38708305358887,31.816959381103516,19.5467472076416,67.57259368896484,62.31379508972168,111.56749725341797,94.1915512084961,101.03678703308105,140.0165557861328,130.6166648864746,117.97761917114258,37.75906562805176,24.617433547973633,30.60746192932129,38.179874420166016,37.18829154968262,43.84589195251465
32.29165077209473,36.87930107116699,41.319847106933594,51.111698150634766,25.07805824279785,40.65537452697754,74.70273971557617,123.88134002685547,177.51121520996094,127.47001647949219,385.9097957611084,132.15947151184082,259.31549072265625,88.16242218017578,145.52593231201172,192.08741188049316,223.90079498291016,29.56390380859375,18.518686294555664,77.03375816345215,62.6373291015625,86.62772178649902,94.0389633178711,101.1650562286377,112.52546310424805,131.41393661499023,118.08133125305176,37.81390190124512,25.007963180541992,23.311614990234375,27.32062339782715,36.443471908569336,52.47354507446289
29.232025146484375,62.10494041442871,46.767234802246094,51.047563552856445,37.34445571899414,40.72165489196777,117.77997016906738,165.31729698181152,180.32240867614746,145.63584327697754,389.10365104675293,131.9749355316162,236.12308502197266,84.74349975585938,114.42685127258301,186.6610050201416,182.41238594055176,26.40247344970703,19.039630889892578,56.056976318359375,62.56461143493652,84.20801162719727,100.94428062438965,100.7077693939209,112.5185489654541,130.61785697937012,124.84526634216309,46.51618003845215,28.12981605529785,21.770715713500977,36.66520118713379,45.747995376586914,39.65401649475098
29.568910598754883,41.72396659851074,49.005746841430664,51.241159439086914,25.3756046295166,64.58711624145508,74.88584518432617,121.22702598571777,216.20607376098633,125.59723854064941,352.386474609375,157.06944465637207,277.26149559020996,100.83842277526855,175.72283744812012,201.277494430542,180.75823783874512,26.472091674804688,19.91415023803711,56.03647232055664,71.3200569152832,84.2280387878418,119.48561668395996,101.27401351928711,115.19718170166016,148.65732192993164,143.5074806213379,43.79558563232422,31.330585479736328,29.536008834838867,27.729272842407227,35.477399826049805,38.960933685302734
28.734207153320312,37.74118423461914,41.93830490112305,77.38637924194336,25.280237197875977,46.21100425720215,82.48090744018555,121.39606475830078,171.34952545166016,120.98145484924316,391.88075065612793,137.2678279876709,279.069185256958,95.83878517150879,114.20536041259766,190.0639533996582,225.97789764404297,26.45397186279297,20.44367790222168,56.235551834106445,83.55951309204102,84.2280387878418,94.1925048828125,128.02600860595703,112.5023365020752,144.36578750610352,118.72720718383789,54.54754829406738,24.082660675048828,23.5135555267334,25.97975730895996,36.38124465942383,48.204660415649414
29.432058334350586,37.1243953704834,41.42951965332031,54.29887771606445,25.76160430908203,40.21096229553223,74.90992546081543,121.75273895263672,228.0724048614502,168.44606399536133,389.27149772644043,132.32970237731934,231.51779174804688,83.76312255859375,114.07971382141113,190.4160976409912,175.13060569763184,26.285171508789062,26.870250701904297,56.360483169555664,62.39008903503418,84.38944816589355,94.1169261932373,101.3345718383789,168.37120056152344,130.38325309753418,118.70789527893066,40.90619087219238,32.17291831970215,24.59573745727539,30.246257781982422,34.79194641113281,50.95624923706055
29.297828674316406,41.23830795288086,41.44096374511719,51.97644233703613,34.57045555114746,40.60196876525879,74.53775405883789,144.78635787963867,169.87133026123047,120.83625793457031,388.1855010986328,132.63392448425293,266.3614749908447,109.91477966308594,117.51365661621094,188.65418434143066,176.96619033813477,26.329517364501953,18.602609634399414,56.46991729736328,62.31260299682617,98.06156158447266,94.36964988708496,101.10759735107422,112.60223388671875,132.56502151489258,118.18170547485352,43.46609115600586,50.872802734375,26.722431182861328,25.804758071899414,29.952287673950195,51.79452896118164
28.623342514038086,40.97914695739746,41.596412658691406,51.40805244445801,40.9395694732666,40.62366485595703,100.44002532958984,127.3348331451416,177.78277397155762,129.133939743042,405.6963920593262,178.85589599609375,250.22315979003906,84.8531723022461,163.8636589050293,171.58961296081543,233.97493362426758,30.32994270324707,18.495559692382812,57.41381645202637,66.45607948303223,105.0868034362793,95.78251838684082,100.81672668457031,112.28775978088379,145.12062072753906,167.00172424316406,37.85586357116699,22.777080535888672,22.452354431152344,35.576820373535156,29.461383819580078,38.91777992248535
40.01808166503906,36.84663772583008,41.67962074279785,51.369428634643555,25.249958038330078,64.42570686340332,85.24608612060547,121.39153480529785,200.8492946624756,128.91912460327148,344.4480895996094,132.11798667907715,279.9668312072754,84.7630500793457,113.93260955810547,202.4393081665039,176.65863037109375,30.08580207824707,18.875837326049805,57.700157165527344,62.540292739868164,83.86850357055664,138.4754180908203,100.97765922546387,113.87753486633301,152.30345726013184,117.93875694274902,44.80576515197754,31.342506408691406,22.422075271606445,41.849374771118164,42.375802993774414,38.913726806640625
31.764984130859375,36.657094955444336,50.683021545410156,75.64282417297363,25.374889373779297,44.18611526489258,74.76234436035156,121.28686904907227,172.1508502960205,120.6502914428711,387.4220848083496,159.29102897644043,279.63733673095703,112.98060417175293,157.30905532836914,184.2195987701416,187.4713897705078,29.876708984375,18.55325698852539,56.1521053314209,64.00585174560547,84.14983749389648,94.16747093200684,104.01058197021484,112.17260360717773,130.25927543640137,118.12663078308105,38.07783126831055,27.350902557373047,23.794174194335938,33.0202579498291,36.67569160461426,41.170597076416016
29.25395965576172,36.647796630859375,41.53871536254883,51.117658615112305,25.453567504882812,40.68279266357422,74.94783401489258,166.41736030578613,169.27194595336914,121.30188941955566,345.8724021911621,131.99973106384277,231.51540756225586,87.81576156616211,119.54259872436523,186.21301651000977,201.59363746643066,26.378870010375977,23.114919662475586,56.34260177612305,62.44683265686035,84.1374397277832,94.2533016204834,102.84256935119629,125.8397102355957,130.54513931274414,118.01004409790039,48.96187782287598,29.08921241760254,44.19898986816406,24.6884822845459,31.274080276489258,39.84856605529785
42.96302795410156,36.63921356201172,45.43662071228027,50.94432830810547,24.90711212158203,40.46177864074707,113.45076560974121,120.96834182739258,181.2887191772461,120.67842483520508,387.3000144958496,156.23807907104492,279.5681953430176,84.43498611450195,113.8758659362793,202.33559608459473,178.2670021057129,29.147863388061523,32.161712646484375,67.77548789978027,62.10160255432129,84.00273323059082,94.3901538848877,128.7548542022705,136.42430305480957,130.40852546691895,117.51222610473633,39.83163833618164,22.31121063232422,27.820825576782227,24.590730667114258,42.417049407958984,45.39895057678223
28.66840362548828,36.663055419921875,41.24593734741211,50.80890655517578,25.168180465698242,40.13800621032715,78.14550399780273,121.04249000549316,215.65842628479004,164.7660732269287,385.5266571044922,135.0386142730713,231.59456253051758,128.85808944702148,158.6766242980957,182.68418312072754,186.10119819641113,26.25250816345215,26.52740478515625,77.03876495361328,62.116384506225586,84.24615859985352,93.98698806762695,100.44455528259277,136.7025375366211,157.39774703979492,168.25485229492188,50.890207290649414,22.30072021484375,34.18755531311035,35.802602767944336,29.848337173461914,38.504600524902344
38.50841522216797,38.810014724731445,46.15378379821777,76.15995407104492,25.08831024169922,64.70775604248047,74.36275482177734,120.62335014343262,169.3594455718994,120.46146392822266,341.2308692932129,131.7598819732666,277.8429985046387,84.1069221496582,114.41779136657715,202.03304290771484,218.65010261535645,26.22079849243164,21.715641021728516,55.974721908569336,64.98956680297852,110.69345474243164,94.08760070800781,100.77714920043945,132.30347633361816,134.89460945129395,117.35653877258301,39.18743133544922,43.482065200805664,37.16897964477539,26.160240173339844,33.15377235412598,38.417816162109375
31.099557876586914,36.828041076660156,59.43632125854492,53.081512451171875,25.13742446899414,43.999671936035156,74.63645935058594,162.25838661193848,168.87259483337402,147.40395545959473,385.33997535705566,131.7734718322754,231.38666152954102,136.93594932556152,130.22661209106445,200.41298866271973,181.02622032165527,26.22079849243164,18.559932708740234,55.982112884521484,85.23964881896973,89.69497680664062,120.27311325073242,101.05276107788086,112.21170425415039,130.48624992370605,117.83647537231445,39.34621810913086,31.40115737915039,36.292314529418945,55.55438995361328,29.198646545410156,38.665771484375
27.716875076293945,36.87286376953125,41.254520416259766,50.733327865600586,24.985551834106445,40.52090644836426,118.02792549133301,120.80264091491699,211.35425567626953,123.9476203918457,344.86937522888184,176.14984512329102,263.9915943145752,84.24139022827148,117.91539192199707,185.8839988708496,205.76739311218262,26.0007381439209,18.26167106628418,55.768728256225586,62.42656707763672,83.78291130065918,98.36554527282715,101.31955146789551,111.99378967285156,130.33246994018555,117.61307716369629,56.68473243713379,23.299455642700195,22.456884384155273,26.544570922851562,51.061153411865234,42.88125038146973
28.415918350219727,36.83900833129883,41.07809066772461,50.688982009887695,24.984121322631836,40.18855094909668,74.6464729309082,129.486083984375,169.7378158569336,120.79763412475586,363.02924156188965,131.82520866394043,237.48183250427246,84.13457870483398,113.83867263793945,167.79661178588867,190.09017944335938,26.152849197387695,27.556657791137695,69.8084831237793,62.0424747467041,83.95099639892578,93.97482872009277,124.09305572509766,111.8783950805664,154.9365520477295,162.90950775146484,38.28549385070801,23.044824600219727,27.291536331176758,28.47123146057129,30.37261962890625,38.56015205383301
28.23925018310547,36.47875785827637,40.99416732788086,52.338600158691406,25.23040771484375,40.34876823425293,74.36108589172363,120.56899070739746,215.5015468597412,120.22924423217773,342.9901599884033,131.88600540161133,274.25146102905273,84.18750762939453,162.5235080718994,180.4218292236328,175.7946014404297,25.91705322265625,22.745132446289062,76.63321495056152,62.10207939147949,126.63149833679199,94.13599967956543,106.0028076171875,146.5437412261963,136.98172569274902,121.13165855407715,38.47527503967285,22.13907241821289,27.12249755859375,30.080080032348633,29.440641403198242,38.687944412231445
28.04112434387207,36.64875030517578,40.718793869018555,72.38340377807617,25.72321891784668,40.12656211853027,94.56944465637207,122.73907661437988,172.87492752075195,169.25406455993652,382.5268745422363,131.80971145629883,232.58709907531738,126.50394439697266,113.99078369140625,207.51595497131348,223.08993339538574,25.93207359313965,18.674135208129883,56.26630783081055,62.58082389831543,118.50643157958984,94.15364265441895,100.94594955444336,116.10054969787598,130.36060333251953,117.64717102050781,44.55137252807617,22.799253463745117,22.656679153442383,26.7789363861084,29.521465301513672,38.637399673461914
28.276443481445312,36.663055419921875,41.85891151428223,50.650596618652344,27.65655517578125,62.203407287597656,98.27494621276855,142.5795555114746,201.9634246826172,120.37134170532227,340.8834934234619,164.0770435333252,235.7170581817627,84.1512680053711,138.67783546447754,151.2150764465332,174.38554763793945,26.539087295532227,18.650054931640625,55.8469295501709,62.47448921203613,90.68727493286133,94.27452087402344,100.99244117736816,112.49780654907227,130.204439163208,118.21389198303223,37.68038749694824,34.33036804199219,21.64435386657715,29.96230125427246,29.78372573852539,51.088571548461914
27.99224853515625,60.91022491455078,41.43667221069336,50.73237419128418,25.060176849365234,44.11196708679199,74.52130317687988,121.0789680480957,173.58112335205078,145.31183242797852,388.83090019226074,137.12692260742188,256.6828727722168,84.11717414855957,115.98420143127441,149.8088836669922,216.46857261657715,26.300668716430664,27.37283706665039,56.32805824279785,62.07633018493652,83.78124237060547,100.75020790100098,101.5920639038086,112.2426986694336,156.0666561126709,118.40415000915527,41.25571250915527,32.92989730834961,21.462440490722656,24.815082550048828,29.311180114746094,38.74540328979492
31.99934959411621,43.718814849853516,41.249990463256836,50.665855407714844,25.728225708007812,40.4508113861084,73.9133358001709,124.36413764953613,169.15512084960938,124.98116493225098,338.6192321777344,132.02929496765137,258.6386203765869,125.65827369689941,114.60137367248535,156.76641464233398,174.69191551208496,26.37457847595215,18.277406692504883,57.846784591674805,68.49050521850586,84.75303649902344,118.24798583984375,102.57482528686523,111.91368103027344,134.70077514648438,160.40277481079102,45.33815383911133,25.262832641601562,29.45542335510254,24.11508560180664,47.48678207397461,38.443565368652344
30.028581619262695,36.802053451538086,41.37754440307617,50.76932907104492,25.113821029663086,40.47846794128418,98.01506996154785,145.10774612426758,225.5086898803711,120.7878589630127,388.72241973876953,133.64458084106445,236.46068572998047,84.22493934631348,124.43089485168457,194.56171989440918,202.3634910583496,26.395320892333984,21.655559539794922,56.00094795227051,62.30974197387695,83.71329307556152,94.31886672973633,114.82524871826172,112.40077018737793,131.4244270324707,117.88463592529297,37.663936614990234,22.385358810424805,31.05306625366211,23.756027221679688,41.08715057373047,58.03227424621582
38.185834884643555,36.61704063415527,41.06545448303223,50.7512092590332,25.06852149963379,41.037559509277344,98.22511672973633,122.29394912719727,170.57156562805176,168.80249977111816,360.64767837524414,132.37333297729492,279.06131744384766,83.23025703430176,114.00866508483887,149.09076690673828,174.62635040283203,26.45111083984375,19.567489624023438,56.11228942871094,62.31236457824707,84.26022529602051,94.2990779876709,100.73542594909668,141.8297290802002,130.0487518310547,117.97714233398438,63.78436088562012,22.2475528717041,21.37136459350586,26.026487350463867,29.29973602294922,42.73200035095215
32.00817108154297,36.596059799194336,41.142940521240234,58.44998359680176,25.13742446899414,40.38429260253906,74.38921928405762,121.08969688415527,169.99244689941406,120.29862403869629,345.325231552124,158.63585472106934,231.5812110900879,112.54215240478516,141.12544059753418,175.98462104797363,174.23510551452637,26.203155517578125,18.445253372192383,56.0002326965332,89.98441696166992,84.31220054626465,93.93310546875,101.15766525268555,112.73074150085449,160.21108627319336,118.15738677978516,41.04971885681152,22.676706314086914,20.66779136657715,29.459476470947266,32.24754333496094,38.60163688659668
28.965473175048828,36.60464286804199,41.34106636047363,50.84848403930664,24.964094161987305,58.24923515319824,74.23996925354004,120.93925476074219,169.16155815124512,119.85969543457031,385.53881645202637,131.87909126281738,290.3280258178711,92.29588508605957,117.8593635559082,148.77057075500488,231.91547393798828,25.92158317565918,32.979488372802734,80.66439628601074,61.99479103088379,83.88161659240723,94.10381317138672,105.76081275939941,112.25390434265137,130.2011013031006,144.3498134613037,38.35272789001465,23.98538589477539,24.42312240600586,24.790048599243164,37.627458572387695,38.29050064086914
28.1221866607666,36.82065010070801,42.26112365722656,50.67634582519531,25.060653686523438,40.21954536437988,74.30863380432129,120.76258659362793,216.1407470703125,129.18829917907715,361.7231845855713,131.82520866394043,287.7202033996582,84.23614501953125,113.98887634277344,157.0413112640381,174.5145320892334,26.098966598510742,39.343833923339844,77.62908935546875,61.90848350524902,111.57560348510742,94.33150291442871,114.92395401000977,112.28299140930176,131.05487823486328,122.41339683532715,40.95768928527832,39.223670959472656,22.377967834472656,24.848461151123047,44.35873031616211,40.944814682006836
