mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v3_large,mobilenet_v3_small,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
6.131887435913086,12.129545211791992,11.382341384887695,11.438608169555664,9.202957153320312,15.966176986694336,27.89473533630371,63.31825256347656,73.85849952697754,30.844926834106445,130.00726699829102,40.2376651763916,70.29581069946289,25.33745765686035,39.926767349243164,51.24783515930176,55.94658851623535,7.828235626220703,5.097866058349609,19.71578598022461,20.593643188476562,28.886079788208008,30.585050582885742,35.65835952758789,37.268877029418945,43.81155967712402,41.765451431274414,16.867399215698242,7.860660552978516,6.889820098876953,9.199857711791992,12.357473373413086,9.315967559814453
5.88679313659668,8.085966110229492,9.047269821166992,11.384963989257812,9.474992752075195,14.380931854248047,41.50390625,35.63857078552246,59.54289436340332,50.302982330322266,103.56783866882324,39.74580764770508,69.87333297729492,25.381088256835938,56.708574295043945,76.64036750793457,60.20832061767578,7.858991622924805,6.314277648925781,19.598007202148438,20.466327667236328,30.490875244140625,30.516624450683594,35.54987907409668,37.33491897583008,43.712615966796875,41.83483123779297,8.350610733032227,5.455255508422852,6.801605224609375,7.226467132568359,12.5732421875,9.239435195922852
7.059335708618164,9.783506393432617,15.928983688354492,13.571739196777344,9.209156036376953,12.63284683227539,28.47123146057129,35.511016845703125,49.90553855895996,48.02680015563965,124.47118759155273,42.00482368469238,71.04611396789551,31.965970993041992,42.03200340270996,59.97443199157715,57.588815689086914,8.220195770263672,7.073402404785156,19.535064697265625,20.72000503540039,29.278993606567383,32.019853591918945,35.40444374084473,37.22381591796875,43.96510124206543,41.97216033935547,16.231536865234375,6.894588470458984,10.060548782348633,7.646322250366211,8.723258972167969,9.211063385009766
6.411314010620117,9.400129318237305,12.479782104492188,11.38925552368164,8.504390716552734,14.94288444519043,21.800518035888672,35.463571548461914,71.45833969116211,39.20412063598633,108.86096954345703,41.01133346557617,70.44506072998047,25.44260025024414,36.792755126953125,51.53298377990723,56.055307388305664,8.055925369262695,5.404233932495117,19.608497619628906,22.90201187133789,28.96881103515625,30.733585357666016,37.45555877685547,46.81825637817383,45.768022537231445,41.95070266723633,16.027212142944336,7.685661315917969,7.58051872253418,8.578777313232422,7.906198501586914,9.86480712890625
5.882978439331055,8.358478546142578,9.642601013183594,11.488199234008789,8.553266525268555,13.507843017578125,21.613359451293945,60.07742881774902,67.4598217010498,28.728961944580078,123.07262420654297,41.509389877319336,70.30200958251953,28.02586555480957,36.913156509399414,50.04096031188965,56.0147762298584,8.030176162719727,5.299568176269531,19.56319808959961,20.3707218170166,30.64703941345215,31.352519989013672,35.28928756713867,37.31203079223633,63.66610527038574,41.753292083740234,8.456707000732422,8.131742477416992,7.857084274291992,16.67165756225586,7.747173309326172,9.521961212158203
7.02357292175293,15.720605850219727,12.160301208496094,21.17466926574707,8.560657501220703,12.888193130493164,21.41118049621582,44.62766647338867,66.94817543029785,30.698060989379883,100.90827941894531,39.679527282714844,94.84601020812988,29.768705368041992,36.791086196899414,50.03166198730469,56.05340003967285,8.784055709838867,5.246877670288086,19.6530818939209,20.252227783203125,38.57755661010742,30.519723892211914,35.28785705566406,37.51873970031738,51.84578895568848,42.50383377075195,8.34035873413086,6.618499755859375,6.510496139526367,7.636070251464844,7.990360260009766,10.617733001708984
5.648612976074219,13.66281509399414,8.263587951660156,11.488199234008789,7.936239242553711,15.556097030639648,21.987438201904297,57.35015869140625,49.76487159729004,50.92334747314453,127.25329399108887,42.57535934448242,94.635009765625,37.01043128967285,36.75508499145508,62.95657157897949,70.2364444732666,8.788347244262695,5.189418792724609,19.817590713500977,20.356416702270508,30.66706657409668,30.95722198486328,35.76231002807617,62.25728988647461,43.86019706726074,50.490379333496094,8.320093154907227,7.267236709594727,8.998394012451172,7.523059844970703,7.860660552978516,9.24062728881836
6.815433502197266,10.794878005981445,8.235692977905273,12.572526931762695,9.260177612304688,12.780189514160156,21.947383880615234,35.4769229888916,49.75748062133789,56.37049674987793,106.4906120300293,40.83585739135742,70.42956352233887,25.452136993408203,36.68856620788574,57.199954986572266,76.91025733947754,8.134841918945312,5.281209945678711,39.91436958312988,20.504236221313477,33.29920768737793,30.640602111816406,58.20608139038086,46.35787010192871,43.842315673828125,46.604156494140625,8.515596389770508,5.725860595703125,9.296894073486328,7.580041885375977,14.148473739624023,10.310649871826172
7.142305374145508,7.65681266784668,8.510112762451172,11.313199996948242,7.871389389038086,14.101266860961914,42.24371910095215,35.526275634765625,64.09525871276855,29.10757064819336,122.31659889221191,47.92451858520508,70.36399841308594,27.67634391784668,36.67402267456055,76.59363746643066,55.87935447692871,8.207559585571289,9.011268615722656,23.794174194335938,20.669937133789062,30.137300491333008,37.511587142944336,35.67695617675781,37.38760948181152,43.9908504486084,41.69440269470215,8.688688278198242,7.096529006958008,7.526397705078125,8.89897346496582,9.36746597290039,9.933948516845703
10.631561279296875,7.633447647094727,15.973091125488281,11.708259582519531,7.9441070556640625,12.731552124023438,24.6734619140625,35.517215728759766,64.96405601501465,28.830289840698242,88.16957473754883,40.116310119628906,77.46672630310059,25.402545928955078,36.94629669189453,54.494619369506836,55.825233459472656,8.097171783447266,5.278348922729492,19.423961639404297,22.10688591003418,28.94759178161621,35.03131866455078,35.300493240356445,38.12980651855469,43.825387954711914,41.973114013671875,8.487939834594727,7.115364074707031,7.813453674316406,10.035991668701172,9.025096893310547,9.910821914672852
5.934238433837891,7.613420486450195,9.225606918334961,13.172388076782227,7.941484451293945,14.573812484741211,45.72558403015137,60.57620048522949,75.90007781982422,29.71053123474121,138.32950592041016,39.84379768371582,69.88096237182617,25.2535343170166,38.6350154876709,60.735225677490234,55.66549301147461,8.4381103515625,5.251884460449219,19.489526748657227,22.488117218017578,28.86033058166504,35.36701202392578,35.581111907958984,37.213802337646484,43.75624656677246,42.17839241027832,8.655309677124023,5.649089813232422,7.645606994628906,7.098913192749023,15.586614608764648,9.482860565185547
5.74183464050293,7.548809051513672,8.296489715576172,22.00460433959961,7.8144073486328125,13.57269287109375,25.090456008911133,44.94929313659668,49.72648620605469,50.13680458068848,89.7972583770752,39.981842041015625,70.45531272888184,27.459383010864258,38.98429870605469,49.86739158630371,55.94754219055176,8.09788703918457,5.22160530090332,19.402503967285156,20.564556121826172,29.04510498046875,31.064748764038086,35.09688377380371,37.29057312011719,43.8690185546875,41.786909103393555,8.411407470703125,5.682706832885742,7.821559906005859,6.827831268310547,7.74383544921875,9.905338287353516
5.598306655883789,11.753082275390625,8.857011795043945,11.964082717895508,7.8029632568359375,12.824773788452148,21.53754234313965,57.66725540161133,49.6518611907959,56.887149810791016,131.27803802490234,39.78300094604492,70.88685035705566,31.301259994506836,36.476850509643555,50.05621910095215,55.87625503540039,8.820772171020508,5.220174789428711,19.70505714416504,20.44081687927246,30.77220916748047,30.725955963134766,35.42637825012207,37.32013702392578,44.39997673034668,41.906118392944336,8.353948593139648,7.58814811706543,7.855415344238281,7.870674133300781,7.844686508178711,9.514093399047852
5.515813827514648,16.61539077758789,8.24880599975586,11.51728630065918,7.8144073486328125,17.00735092163086,21.53944969177246,35.486459732055664,54.39400672912598,33.670663833618164,98.1757640838623,59.31663513183594,70.67561149597168,27.167081832885742,48.35319519042969,51.48744583129883,56.09726905822754,8.776426315307617,6.368398666381836,19.6382999420166,20.46680450439453,31.969308853149414,30.399322509765625,35.36868095397949,37.27388381958008,43.58172416687012,41.762351989746094,8.55112075805664,7.699489593505859,7.292032241821289,7.76362419128418,12.003660202026367,9.23466682434082
6.023883819580078,7.804155349731445,8.21828842163086,11.357307434082031,7.789850234985352,12.876749038696289,21.553993225097656,35.34436225891113,71.77615165710449,28.780698776245117,113.81387710571289,50.3385066986084,72.71027565002441,24.99842643737793,37.54281997680664,50.27914047241211,56.815385818481445,8.089780807495117,5.80286979675293,19.726276397705078,20.44391632080078,30.471086502075195,30.746936798095703,35.370588302612305,37.25242614746094,43.44320297241211,41.774749755859375,8.52346420288086,5.777597427368164,7.636785507202148,7.735729217529297,7.989406585693359,9.33074951171875
5.787372589111328,7.843017578125,8.925199508666992,12.38870620727539,7.745027542114258,16.29495620727539,21.919727325439453,35.509586334228516,78.17292213439941,28.979063034057617,115.30375480651855,39.95180130004883,95.27945518493652,25.441646575927734,39.04557228088379,50.063371658325195,56.055307388305664,8.03375244140625,5.413293838500977,24.31774139404297,20.446300506591797,29.175758361816406,30.604124069213867,35.34650802612305,37.436723709106445,43.88999938964844,41.89944267272949,8.132457733154297,8.650779724121094,7.714986801147461,9.222030639648438,7.750034332275391,9.26828384399414
5.567073822021484,7.662534713745117,8.255243301391602,12.889385223388672,9.78851318359375,12.880563735961914,21.548032760620117,36.03649139404297,49.82733726501465,28.799772262573242,113.3115291595459,39.926767349243164,70.30177116394043,25.450944900512695,36.959171295166016,49.96061325073242,55.97376823425293,8.207082748413086,10.193586349487305,22.343158721923828,20.2484130859375,29.02841567993164,30.429363250732422,35.48717498779297,37.314414978027344,43.87354850769043,43.24817657470703,12.31837272644043,7.096529006958008,7.931947708129883,14.322280883789062,9.348392486572266,9.208440780639648
5.578756332397461,7.653713226318359,8.971929550170898,20.17521858215332,7.911443710327148,12.845516204833984,21.70586585998535,44.35420036315918,49.9567985534668,29.535293579101562,100.63290596008301,39.77227210998535,70.42598724365234,27.58193016052246,38.90705108642578,55.46712875366211,55.85646629333496,8.116960525512695,5.297660827636719,22.844314575195312,20.298004150390625,28.98120880126953,30.35116195678711,51.88107490539551,37.26029396057129,43.91980171203613,41.8696403503418,10.11204719543457,7.115840911865234,7.932186126708984,7.217645645141602,8.04758071899414,9.534120559692383
5.679130554199219,8.147239685058594,8.252620697021484,12.70747184753418,7.992982864379883,12.957572937011719,42.75870323181152,62.88933753967285,74.69439506530762,50.7814884185791,142.2579288482666,39.62063789367676,69.88739967346191,25.4671573638916,38.08474540710449,50.090789794921875,70.05834579467773,8.21375846862793,5.263090133666992,19.49787139892578,20.476818084716797,28.902769088745117,30.4718017578125,37.11295127868652,40.8329963684082,45.88508605957031,42.07730293273926,11.949300765991211,7.834434509277344,7.433176040649414,8.539199829101562,7.745027542114258,9.371757507324219
11.875152587890625,8.346319198608398,8.27789306640625,13.68570327758789,7.9250335693359375,13.873100280761719,24.29342269897461,35.59994697570801,76.11274719238281,33.0958366394043,86.02094650268555,39.75367546081543,70.4505443572998,25.427818298339844,36.86833381652832,53.130388259887695,75.83117485046387,8.10551643371582,13.566970825195312,19.772768020629883,28.687238693237305,29.160499572753906,30.414104461669922,35.26020050048828,37.3685359954834,43.80154609680176,41.83483123779297,8.657455444335938,7.504940032958984,7.816314697265625,7.743120193481445,7.716894149780273,9.196281433105469
5.735874176025391,7.565736770629883,8.26120376586914,11.939048767089844,7.835626602172852,12.85552978515625,44.70324516296387,35.503387451171875,57.70373344421387,52.95157432556152,85.92915534973145,39.917945861816406,70.98817825317383,26.14736557006836,37.294626235961914,49.898386001586914,55.90510368347168,8.04448127746582,5.295515060424805,34.175872802734375,20.367145538330078,29.129743576049805,30.543088912963867,35.2931022644043,37.514686584472656,45.41635513305664,41.808128356933594,8.586883544921875,10.501623153686523,12.178659439086914,8.322000503540039,7.694721221923828,9.54747200012207
5.563259124755859,7.688283920288086,8.124828338623047,12.321710586547852,7.931947708129883,12.872934341430664,24.230241775512695,35.444021224975586,49.890756607055664,31.568288803100586,86.24649047851562,39.420366287231445,70.28365135192871,25.484323501586914,36.828041076660156,76.68542861938477,55.69195747375488,8.040189743041992,5.327939987182617,19.738197326660156,20.325660705566406,30.19094467163086,30.309200286865234,36.13090515136719,37.27459907531738,51.48434638977051,41.7325496673584,8.507490158081055,13.533592224121094,7.500171661376953,7.064342498779297,7.726907730102539,9.275674819946289
10.341405868530273,7.879734039306641,8.187532424926758,11.343955993652344,9.247779846191406,12.877225875854492,21.614789962768555,59.766530990600586,66.11466407775879,28.746843338012695,85.2205753326416,41.480302810668945,74.78046417236328,25.562047958374023,42.14286804199219,54.909467697143555,56.00333213806152,8.03518295288086,8.055686950683594,19.861221313476562,20.43008804321289,28.685331344604492,30.476808547973633,35.38632392883301,37.19973564147949,62.59489059448242,41.61715507507324,8.661985397338867,5.738258361816406,7.874965667724609,7.010459899902344,7.918834686279297,9.178876876831055
5.998849868774414,18.024682998657227,8.293867111206055,11.379480361938477,8.492469787597656,12.77303695678711,21.48604393005371,44.74020004272461,62.65997886657715,28.836488723754883,85.16597747802734,40.09866714477539,70.41120529174805,48.488616943359375,43.09225082397461,49.971580505371094,58.08520317077637,8.081436157226562,6.005287170410156,20.235061645507812,20.42531967163086,28.746604919433594,30.545473098754883,35.32743453979492,37.21356391906738,49.5455265045166,42.87600517272949,8.261680603027344,6.819963455200195,7.917881011962891,6.892204284667969,7.741451263427734,9.264707565307617
8.680105209350586,9.840250015258789,8.104085922241211,11.348485946655273,7.764101028442383,12.804985046386719,21.435976028442383,57.489871978759766,75.27375221252441,30.472517013549805,109.62486267089844,39.734840393066406,100.42500495910645,30.907392501831055,41.36490821838379,49.950361251831055,55.88412284851074,8.112430572509766,5.240917205810547,19.478559494018555,20.409107208251953,28.69558334350586,30.71451187133789,36.79633140563965,37.14251518249512,43.85948181152344,41.63694381713867,8.077144622802734,20.121335983276367,7.328033447265625,6.95037841796875,9.712696075439453,9.274482727050781
7.037878036499023,12.434005737304688,8.04901123046875,11.322021484375,7.863044738769531,12.784004211425781,21.481037139892578,35.39633750915527,49.875736236572266,49.892425537109375,94.80547904968262,39.66116905212402,70.30081748962402,25.508880615234375,36.444902420043945,51.38802528381348,55.92632293701172,8.027791976928711,5.273103713989258,20.712852478027344,33.89859199523926,28.471708297729492,30.50088882446289,43.29061508178711,59.01384353637695,43.862104415893555,43.344974517822266,22.24898338317871,7.649421691894531,6.9599151611328125,7.153034210205078,7.702350616455078,9.269952774047852
5.6247711181640625,7.920980453491211,8.036613464355469,11.315345764160156,7.866621017456055,12.689590454101562,31.072378158569336,35.26782989501953,49.724578857421875,56.26964569091797,85.4349136352539,39.530277252197266,70.25384902954102,25.4974365234375,36.44227981567383,49.88670349121094,55.899620056152344,8.01849365234375,15.448570251464844,19.523143768310547,26.29399299621582,29.195308685302734,36.6055965423584,40.639638900756836,41.22757911682129,43.91741752624512,66.88237190246582,12.240886688232422,8.118629455566406,14.132261276245117,6.903409957885742,7.705211639404297,9.274482727050781
7.191181182861328,9.349584579467773,8.034229278564453,11.333703994750977,7.799863815307617,12.680292129516602,34.77144241333008,35.81547737121582,75.42586326599121,28.82528305053711,85.4341983795166,41.75615310668945,70.5413818359375,26.217937469482422,36.737680435180664,50.0035285949707,55.85956573486328,10.56981086730957,5.21087646484375,19.507646560668945,20.37835121154785,29.04367446899414,31.931638717651367,35.42947769165039,37.236690521240234,43.802499771118164,48.14267158508301,11.320352554321289,7.881402969360352,10.458946228027344,6.944894790649414,7.632732391357422,9.211063385009766
8.462667465209961,9.398698806762695,9.575843811035156,12.119531631469727,7.758855819702148,12.71677017211914,24.31035041809082,59.1886043548584,75.77633857727051,28.77497673034668,86.92646026611328,65.83213806152344,69.7329044342041,28.011083602905273,36.70501708984375,50.003767013549805,55.94682693481445,8.026838302612305,5.210638046264648,19.518613815307617,20.19786834716797,28.891563415527344,30.56931495666504,35.38775444030762,37.16611862182617,43.92075538635254,41.87369346618652,10.884761810302734,7.041215896606445,9.701251983642578,6.934881210327148,7.611989974975586,10.530471801757812
7.043361663818359,10.347127914428711,17.6393985748291,11.371374130249023,7.800579071044922,12.718439102172852,44.95978355407715,49.76296424865723,56.009531021118164,28.81026268005371,85.38317680358887,46.06366157531738,82.14640617370605,24.965763092041016,37.38832473754883,49.98302459716797,56.04958534240723,8.038520812988281,5.964994430541992,19.51003074645996,20.137786865234375,28.877735137939453,30.32660484313965,35.45355796813965,37.32132911682129,43.83206367492676,41.77212715148926,12.02845573425293,6.322383880615234,9.655237197875977,6.926298141479492,7.687568664550781,9.25588607788086
8.465290069580078,9.43136215209961,8.14199447631836,11.381864547729492,7.822513580322266,12.614250183105469,25.08401870727539,35.36701202392578,49.88694190979004,42.63639450073242,85.15334129333496,39.52980041503906,70.85895538330078,25.027036666870117,36.78131103515625,53.487300872802734,55.90462684631348,8.148431777954102,5.677700042724609,19.54054832458496,20.092248916625977,28.88941764831543,30.16352653503418,35.228729248046875,37.21308708190918,44.0216064453125,41.686296463012695,10.823249816894531,5.648374557495117,9.886503219604492,6.930351257324219,7.612466812133789,12.847900390625
8.460044860839844,11.15560531616211,8.040189743041992,13.03863525390625,8.48245620727539,18.690109252929688,21.482229232788086,35.63284873962402,73.2119083404541,39.258718490600586,84.86104011535645,39.719581604003906,75.47378540039062,25.188684463500977,36.50712966918945,50.51827430725098,81.19916915893555,8.795976638793945,5.532264709472656,20.783662796020508,20.17068862915039,28.858184814453125,30.24458885192871,35.34960746765137,37.22190856933594,43.81537437438965,41.78261756896973,8.712053298950195,14.989137649536133,9.599447250366211,6.891012191772461,7.673978805541992,14.147520065307617
7.746696472167969,7.958889007568359,9.393930435180664,11.305809020996094,7.803440093994141,12.688636779785156,21.444082260131836,47.44982719421387,73.97770881652832,56.54764175415039,110.90993881225586,39.46971893310547,92.07677841186523,25.48694610595703,36.734580993652344,49.95465278625488,77.59594917297363,8.72349739074707,5.682468414306641,20.626544952392578,20.89548110961914,39.6881103515625,30.273914337158203,46.411991119384766,37.314653396606445,44.255733489990234,41.70584678649902,9.421110153198242,7.039070129394531,9.278059005737305,6.922245025634766,7.662296295166016,9.231090545654297
9.668111801147461,10.648727416992188,9.290218353271484,24.460792541503906,7.767915725708008,12.719869613647461,21.458864212036133,49.071550369262695,60.079097747802734,31.83913230895996,104.34460639953613,39.362430572509766,81.48455619812012,26.514291763305664,36.73386573791504,50.19521713256836,55.71484565734863,8.025407791137695,8.558034896850586,19.4547176361084,20.244598388671875,33.803462982177734,30.545473098754883,35.55893898010254,37.18113899230957,43.92409324645996,41.73421859741211,10.346174240112305,5.542993545532227,6.703615188598633,6.896018981933594,7.565975189208984,9.965896606445312
5.6362152099609375,11.487483978271484,8.025884628295898,13.143301010131836,7.808685302734375,12.70747184753418,21.44598960876465,62.752723693847656,49.79419708251953,28.76567840576172,87.7237319946289,39.70074653625488,70.06096839904785,25.310993194580078,39.7031307220459,65.6430721282959,55.548906326293945,8.182525634765625,5.038261413574219,19.621610641479492,20.246267318725586,28.97334098815918,30.518770217895508,35.38632392883301,37.22739219665527,48.14028739929199,41.53108596801758,10.048151016235352,17.5473690032959,8.975982666015625,6.918430328369141,7.365226745605469,9.250640869140625
7.131099700927734,12.856006622314453,9.174346923828125,24.17135238647461,7.744073867797852,12.73036003112793,33.13136100769043,35.55941581726074,49.9722957611084,28.809785842895508,85.61134338378906,42.58918762207031,70.30987739562988,26.714086532592773,36.763668060302734,52.10161209106445,55.844783782958984,8.100032806396484,5.013227462768555,19.447803497314453,22.022247314453125,28.884410858154297,30.501127243041992,35.22992134094238,37.2011661529541,43.8234806060791,41.33963584899902,10.470867156982422,5.705118179321289,9.61756706237793,11.018514633178711,7.4443817138671875,9.961128234863281
12.807846069335938,7.376909255981445,10.409355163574219,13.223409652709961,7.80487060546875,12.806415557861328,32.90987014770508,35.451412200927734,76.51805877685547,29.047012329101562,85.48855781555176,42.63424873352051,70.27530670166016,25.288820266723633,36.76486015319824,49.98898506164551,55.87148666381836,8.004426956176758,5.008220672607422,19.48094367980957,20.382165908813477,28.904199600219727,30.59983253479004,35.33124923706055,37.14275360107422,70.05071640014648,41.44454002380371,10.386228561401367,5.7621002197265625,9.619474411010742,6.903409957885742,7.455587387084961,9.171009063720703
5.590200424194336,12.521982192993164,11.210441589355469,11.440277099609375,7.793664932250977,12.695074081420898,39.38889503479004,36.54289245605469,79.44297790527344,51.886796951293945,85.55197715759277,39.48521614074707,69.81563568115234,30.666112899780273,36.74721717834473,50.67706108093262,55.82690238952637,8.857965469360352,5.187511444091797,21.536827087402344,22.162437438964844,28.92470359802246,38.796186447143555,35.227060317993164,37.27865219116211,48.88653755187988,41.31436347961426,8.581399917602539,5.756139755249023,9.693622589111328,6.915807723999023,7.39741325378418,9.271383285522461
5.524635314941406,10.145902633666992,10.04338264465332,11.32345199584961,7.99107551574707,14.184713363647461,30.754804611206055,58.2127571105957,49.84402656555176,34.67702865600586,89.2646312713623,39.623260498046875,70.4345703125,25.313854217529297,41.451454162597656,50.2471923828125,55.890798568725586,8.019685745239258,4.950523376464844,19.4551944732666,20.33519744873047,28.93543243408203,37.00542449951172,35.9339714050293,38.60211372375488,43.98369789123535,41.87774658203125,10.427474975585938,7.926225662231445,9.652376174926758,6.901979446411133,7.407188415527344,10.24007797241211
5.579948425292969,12.969970703125,8.262157440185547,11.32345199584961,7.7419281005859375,13.27967643737793,21.71468734741211,63.115835189819336,49.813032150268555,51.47290229797363,98.86813163757324,41.109323501586914,71.10142707824707,26.419878005981445,49.40605163574219,50.013065338134766,55.977582931518555,8.146047592163086,4.947662353515625,19.450902938842773,20.230770111083984,28.72014045715332,35.613059997558594,35.37321090698242,42.16361045837402,44.2657470703125,46.75555229187012,11.493921279907227,7.89642333984375,11.475801467895508,6.978511810302734,7.445335388183594,9.277820587158203
