mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v3_large,mobilenet_v3_small,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
7.9402923583984375,8.485078811645508,9.708642959594727,12.909412384033203,9.502172470092773,14.840364456176758,24.30558204650879,40.48514366149902,57.13391304016113,32.63068199157715,129.1511058807373,42.934417724609375,86.26127243041992,26.21746063232422,35.3090763092041,46.88858985900879,85.14881134033203,9.541034698486328,7.007837295532227,23.429393768310547,35.89177131652832,37.82963752746582,40.89927673339844,37.500619888305664,41.68701171875,47.10102081298828,44.054508209228516,10.492324829101562,6.503582000732422,7.260799407958984,8.147954940795898,7.821321487426758,10.956525802612305
8.00633430480957,8.431673049926758,9.756088256835938,12.595415115356445,9.516716003417969,18.886089324951172,24.200916290283203,40.804147720336914,57.49654769897461,32.71055221557617,88.29092979431152,42.74320602416992,101.68719291687012,26.714324951171875,35.32886505126953,68.2520866394043,76.06697082519531,9.575128555297852,7.592916488647461,26.032447814941406,23.03481101989746,47.6841926574707,49.947500228881836,37.49394416809082,41.20373725891113,47.151803970336914,44.80862617492676,9.152889251708984,9.354114532470703,7.860898971557617,8.010149002075195,11.417627334594727,10.752201080322266
13.134241104125977,18.323659896850586,9.625673294067383,12.616872787475586,9.692668914794922,16.700267791748047,24.018526077270508,40.47989845275879,57.35325813293457,33.78939628601074,88.64474296569824,61.49744987487793,106.29892349243164,35.820722579956055,34.96217727661133,67.70920753479004,57.50870704650879,10.456323623657227,7.703304290771484,39.00909423828125,22.84383773803711,57.68585205078125,33.59580039978027,37.505149841308594,40.39716720581055,47.15585708618164,44.23213005065918,9.159088134765625,8.928537368774414,12.369632720947266,12.620925903320312,7.792949676513672,11.083126068115234
12.223482131958008,8.31747055053711,10.558128356933594,12.573719024658203,10.605096817016602,15.651941299438477,24.283885955810547,40.67206382751465,61.461448669433594,54.497718811035156,88.25516700744629,60.054779052734375,93.89805793762207,38.67173194885254,35.16364097595215,58.48979949951172,57.607173919677734,10.36977767944336,7.782697677612305,24.072647094726562,22.602081298828125,31.723737716674805,33.71453285217285,37.58859634399414,40.27056694030762,47.16086387634277,44.219970703125,11.53564453125,6.5898895263671875,11.887073516845703,8.948802947998047,8.7432861328125,10.67662239074707
7.9631805419921875,15.461444854736328,10.396242141723633,12.620925903320312,10.407447814941406,14.9688720703125,24.21402931213379,40.43436050415039,57.5103759765625,49.542903900146484,87.2647762298584,58.8831901550293,111.76061630249023,52.15120315551758,35.13169288635254,46.96011543273926,57.60335922241211,10.461807250976562,6.80232048034668,44.85630989074707,22.897720336914062,30.942440032958984,33.611297607421875,37.4908447265625,40.56429862976074,47.17612266540527,44.098854064941406,9.213685989379883,6.446123123168945,8.736610412597656,7.096290588378906,8.08095932006836,11.116504669189453
7.339239120483398,8.375406265258789,9.684085845947266,14.154911041259766,9.508371353149414,14.998197555541992,24.181842803955078,40.582895278930664,58.683156967163086,32.99522399902344,113.28577995300293,42.48952865600586,76.29728317260742,29.901981353759766,35.10308265686035,63.143253326416016,57.56711959838867,10.46442985534668,6.839752197265625,23.733139038085938,23.766279220581055,37.801265716552734,33.50543975830078,62.04533576965332,40.48752784729004,49.44300651550293,44.07453536987305,9.202718734741211,6.301403045654297,7.749080657958984,9.613275527954102,7.909297943115234,13.086080551147461
13.132572174072266,8.399009704589844,9.736299514770508,26.738405227661133,10.220050811767578,15.664815902709961,24.169921875,40.50302505493164,57.68990516662598,33.185720443725586,112.52903938293457,43.15948486328125,121.44804000854492,26.298999786376953,35.11500358581543,56.67376518249512,57.585716247558594,9.584188461303711,6.784915924072266,21.184682846069336,22.57704734802246,47.04451560974121,33.600568771362305,49.09324645996094,41.91899299621582,69.58794593811035,44.09646987915039,9.175539016723633,6.477594375610352,12.583494186401367,9.624242782592773,8.070707321166992,11.724233627319336
10.15472412109375,10.207653045654297,9.668588638305664,15.053749084472656,10.476112365722656,15.426874160766602,24.252891540527344,40.58980941772461,57.62457847595215,32.33647346496582,89.05816078186035,42.79589653015137,83.11057090759277,26.343107223510742,35.178184509277344,71.61712646484375,57.58380889892578,10.430097579956055,8.00180435180664,21.206140518188477,22.702693939208984,57.97934532165527,33.57839584350586,46.0820198059082,62.49427795410156,63.94481658935547,44.20065879821777,12.40849494934082,6.356716156005859,13.237237930297852,9.671211242675781,7.846832275390625,10.801076889038086
7.5778961181640625,8.48531723022461,9.760379791259766,25.754213333129883,9.542226791381836,14.857769012451172,24.18684959411621,41.33176803588867,57.431697845458984,32.57584571838379,88.85073661804199,42.88315773010254,102.96344757080078,30.374765396118164,35.2480411529541,46.601057052612305,76.66993141174316,9.591817855834961,7.936239242553711,21.933317184448242,22.675275802612305,30.99203109741211,33.50329399108887,37.60123252868652,56.74910545349121,47.16372489929199,44.88039016723633,9.949445724487305,6.587028503417969,7.657766342163086,7.437467575073242,8.044958114624023,10.777950286865234
8.120298385620117,8.365392684936523,9.78851318359375,14.394998550415039,9.4757080078125,14.956474304199219,24.083852767944336,67.1238899230957,84.63382720947266,32.61065483093262,117.20991134643555,63.57598304748535,104.28500175476074,42.93680191040039,35.44163703918457,65.88196754455566,79.52117919921875,9.612321853637695,7.821083068847656,21.06618881225586,22.92609214782715,30.963659286499023,33.47373008728027,37.5218391418457,40.34566879272461,47.154903411865234,67.42691993713379,13.103246688842773,6.687402725219727,7.243871688842773,7.331371307373047,10.816574096679688,10.92839241027832
7.287025451660156,12.271642684936523,9.720325469970703,12.60685920715332,9.501934051513672,15.59901237487793,25.537490844726562,58.06422233581543,73.60696792602539,32.51028060913086,117.16198921203613,70.85609436035156,96.07315063476562,31.330585479736328,35.07065773010254,64.04948234558105,62.20865249633789,9.559154510498047,6.780862808227539,21.1336612701416,22.93848991394043,30.896902084350586,33.428192138671875,38.30409049987793,40.26222229003906,47.239065170288086,61.10548973083496,10.567665100097656,10.655403137207031,12.749671936035156,9.093999862670898,8.373737335205078,11.1541748046875
6.514072418212891,8.401632308959961,9.66644287109375,12.461662292480469,10.162830352783203,14.909982681274414,45.06325721740723,40.54856300354004,57.59453773498535,32.42206573486328,88.76800537109375,48.55608940124512,110.24951934814453,46.393632888793945,37.12821006774902,62.62516975402832,57.682037353515625,10.044336318969727,6.91676139831543,21.082401275634766,22.687911987304688,50.98986625671387,38.333892822265625,37.57286071777344,40.315866470336914,47.17111587524414,44.12984848022461,9.145498275756836,11.763572692871094,7.922649383544922,8.603811264038086,7.838964462280273,11.573314666748047
6.431102752685547,10.494232177734375,12.422323226928711,13.150453567504883,10.34855842590332,14.988183975219727,39.95656967163086,40.60196876525879,57.24954605102539,32.416582107543945,89.16091918945312,42.76132583618164,76.75862312316895,26.981353759765625,35.22229194641113,46.82445526123047,57.647705078125,17.284870147705078,7.793664932250977,21.057605743408203,22.968053817749023,36.321163177490234,52.32596397399902,37.45865821838379,40.32278060913086,47.208547592163086,44.002532958984375,9.181022644042969,9.746313095092773,11.844873428344727,7.3909759521484375,7.846593856811523,15.065193176269531
6.498098373413086,8.372783660888672,13.183116912841797,13.309001922607422,9.614944458007812,14.904975891113281,28.341054916381836,40.430307388305664,58.159589767456055,32.54222869873047,88.27710151672363,42.859792709350586,122.44224548339844,26.270389556884766,36.62514686584473,55.8624267578125,57.625770568847656,17.192363739013672,6.851911544799805,21.934032440185547,22.5827693939209,56.39934539794922,50.1408576965332,37.44840621948242,40.355682373046875,47.197818756103516,44.13461685180664,9.183406829833984,11.159658432006836,12.08043098449707,7.5054168701171875,7.925987243652344,10.743379592895508
6.485223770141602,8.49604606628418,19.271135330200195,12.515068054199219,9.861469268798828,15.536069869995117,24.346113204956055,41.26453399658203,57.18111991882324,33.338069915771484,89.0955924987793,42.86670684814453,80.6279182434082,26.836156845092773,55.908918380737305,60.632944107055664,57.59882926940918,10.594844818115234,6.880283355712891,21.027565002441406,22.530317306518555,33.83159637451172,33.5540771484375,37.56308555603027,40.80486297607422,47.17230796813965,44.17705535888672,9.170293807983398,8.395195007324219,7.412195205688477,7.462263107299805,7.946968078613281,12.870311737060547
6.557941436767578,8.348226547241211,12.436151504516602,14.334917068481445,9.543895721435547,17.571210861206055,24.140596389770508,40.39788246154785,57.806968688964844,32.27686882019043,90.07716178894043,44.382333755493164,105.50761222839355,46.776771545410156,51.66172981262207,74.17416572570801,57.570457458496094,18.25237274169922,6.876230239868164,21.051883697509766,22.63641357421875,30.926942825317383,33.44559669494629,37.57905960083008,40.2071475982666,47.078847885131836,43.9915657043457,9.157896041870117,6.401300430297852,7.535457611083984,7.379770278930664,8.447408676147461,12.680292129516602
6.454229354858398,8.42142105102539,12.47096061706543,13.242483139038086,9.563207626342773,23.34451675415039,24.21259880065918,41.13125801086426,82.26156234741211,32.60064125061035,87.57591247558594,54.57162857055664,103.89947891235352,29.779911041259766,35.062313079833984,46.84162139892578,57.56855010986328,18.04351806640625,6.90770149230957,28.38897705078125,22.690773010253906,30.89284896850586,33.44464302062988,37.567853927612305,40.27843475341797,48.450469970703125,44.16036605834961,9.151935577392578,11.23499870300293,7.776975631713867,7.924318313598633,12.693405151367188,12.989044189453125
6.465673446655273,8.703470230102539,12.478351593017578,12.534379959106445,9.496688842773438,26.035547256469727,24.05095100402832,40.34829139709473,80.17778396606445,39.98994827270508,134.2906951904297,52.16717720031738,74.5997428894043,48.98977279663086,35.41445732116699,65.80924987792969,85.15501022338867,11.107206344604492,6.908416748046875,35.69602966308594,22.602558135986328,47.940731048583984,33.4315299987793,37.48893737792969,40.22026062011719,69.84210014343262,44.62695121765137,12.565135955810547,11.613845825195312,13.571739196777344,7.381916046142578,13.226509094238281,22.96757698059082
6.629228591918945,15.841960906982422,9.725570678710938,12.508392333984375,9.603023529052734,17.482995986938477,25.012493133544922,40.62199592590332,57.74641036987305,48.81548881530762,89.26558494567871,69.33307647705078,102.89263725280762,26.964187622070312,35.99143028259277,60.99557876586914,76.30586624145508,10.81395149230957,7.85517692565918,23.563146591186523,22.823095321655273,38.561105728149414,33.41054916381836,38.05875778198242,45.01533508300781,64.59164619445801,44.210195541381836,9.194135665893555,6.274223327636719,12.526273727416992,8.10551643371582,8.743524551391602,12.528657913208008
14.182806015014648,16.053199768066406,9.767770767211914,12.453079223632812,10.178804397583008,26.772737503051758,24.070262908935547,40.514469146728516,57.50441551208496,47.80840873718262,88.18244934082031,43.415069580078125,105.7424545288086,26.200056076049805,35.7973575592041,64.30840492248535,57.54804611206055,9.783506393432617,7.479190826416016,43.355703353881836,22.555828094482422,57.26218223571777,33.50210189819336,37.45317459106445,60.13369560241699,47.215938568115234,44.597625732421875,9.20414924621582,11.138916015625,9.467124938964844,7.815361022949219,13.251304626464844,12.103080749511719
8.266210556030273,9.50002670288086,10.499000549316406,13.168573379516602,9.553670883178711,17.055988311767578,24.247169494628906,66.81942939758301,57.62481689453125,32.401084899902344,88.55056762695312,44.19231414794922,96.63248062133789,27.187108993530273,35.10546684265137,46.895503997802734,57.62481689453125,9.52291488647461,6.822109222412109,23.110389709472656,22.838115692138672,31.080007553100586,33.59341621398926,37.525177001953125,57.10792541503906,47.14488983154297,67.25049018859863,9.208917617797852,10.765790939331055,7.754087448120117,7.402181625366211,12.643814086914062,21.488666534423828
6.407976150512695,17.51542091369629,18.72992515563965,13.297080993652344,9.510517120361328,14.78886604309082,24.18041229248047,60.06503105163574,79.62441444396973,32.77778625488281,89.1876220703125,66.37787818908691,110.81790924072266,46.566009521484375,35.95113754272461,69.84639167785645,58.48836898803711,9.525775909423828,6.920814514160156,21.07977867126465,22.570371627807617,31.014680862426758,33.59079360961914,62.53242492675781,40.413856506347656,47.23405838012695,61.051130294799805,9.191513061523438,6.272315979003906,7.889986038208008,9.29117202758789,8.665800094604492,12.336969375610352
9.95326042175293,9.74273681640625,14.732122421264648,12.508630752563477,9.447813034057617,15.636205673217773,24.136066436767578,40.61317443847656,87.74328231811523,32.453298568725586,89.01596069335938,71.35653495788574,75.64735412597656,33.73265266418457,35.06898880004883,72.61133193969727,57.5406551361084,9.59324836730957,7.178306579589844,21.047115325927734,22.60899543762207,50.260066986083984,33.53285789489746,55.91869354248047,40.72117805480957,51.531076431274414,44.21663284301758,9.225845336914062,6.101131439208984,7.9898834228515625,10.072708129882812,7.804155349731445,10.814905166625977
6.4029693603515625,8.446455001831055,10.444879531860352,12.646675109863281,9.525299072265625,15.532732009887695,24.112939834594727,40.521860122680664,62.900543212890625,32.53340721130371,114.90869522094727,42.871952056884766,121.21295928955078,45.404911041259766,35.13956069946289,52.72340774536133,57.63077735900879,9.57036018371582,13.412952423095703,21.091461181640625,22.577524185180664,36.313772201538086,34.63411331176758,37.63747215270996,40.38429260253906,67.61908531188965,44.13795471191406,9.197711944580078,14.237403869628906,7.873058319091797,7.1392059326171875,7.781028747558594,10.821104049682617
6.414890289306641,8.37087631225586,18.3255672454834,12.533903121948242,9.613752365112305,14.914751052856445,27.074098587036133,40.531158447265625,57.227134704589844,32.18698501586914,107.60951042175293,43.0302619934082,83.86898040771484,26.201963424682617,35.14385223388672,46.83399200439453,83.69827270507812,9.627103805541992,13.987064361572266,21.027088165283203,23.421287536621094,57.07430839538574,34.70015525817871,37.62507438659668,40.384769439697266,74.83696937561035,44.00181770324707,9.179830551147461,7.8449249267578125,7.905721664428711,7.56072998046875,7.80177116394043,10.722637176513672
6.398916244506836,8.291006088256836,10.971784591674805,12.412309646606445,9.439229965209961,14.670610427856445,47.150373458862305,40.58837890625,57.314395904541016,32.70721435546875,89.01214599609375,42.687416076660156,102.31471061706543,26.599645614624023,35.42375564575195,70.23334503173828,79.1769027709961,9.603738784790039,7.24029541015625,20.910024642944336,22.569656372070312,34.75356101989746,54.589271545410156,37.46533393859863,40.30346870422363,47.15085029602051,43.990373611450195,9.022235870361328,6.340980529785156,7.674932479858398,7.475852966308594,7.704973220825195,10.617494583129883
6.382942199707031,8.26716423034668,9.624481201171875,12.430906295776367,9.386777877807617,14.8162841796875,29.047727584838867,40.428876876831055,57.38663673400879,32.141685485839844,87.6617431640625,42.524099349975586,105.68714141845703,27.47654914855957,35.097599029541016,77.07428932189941,57.51800537109375,9.397268295288086,7.389545440673828,20.91360092163086,23.44989776611328,30.7462215423584,49.92938041687012,37.47677803039551,40.22479057312012,47.261714935302734,43.93911361694336,9.021997451782227,6.409883499145508,7.403135299682617,7.514238357543945,7.6808929443359375,10.684967041015625
6.354093551635742,8.285760879516602,9.492874145507812,12.447834014892578,9.387493133544922,14.699697494506836,35.592079162597656,40.318965911865234,57.31487274169922,32.33456611633301,89.92409706115723,52.811622619628906,99.46799278259277,47.00803756713867,35.02964973449707,46.76198959350586,57.52730369567871,9.778738021850586,12.009382247924805,20.908355712890625,42.9990291595459,30.751466751098633,33.455848693847656,37.50777244567871,40.1456356048584,47.05023765563965,44.384002685546875,9.017229080200195,5.682945251464844,7.13658332824707,6.774187088012695,7.704734802246094,10.582923889160156
6.290674209594727,8.291244506835938,9.463787078857422,12.339353561401367,9.313344955444336,14.842748641967773,24.132966995239258,40.41624069213867,57.42764472961426,32.2265625,89.91599082946777,58.86650085449219,110.30745506286621,29.224157333374023,47.02425003051758,67.90924072265625,57.52706527709961,9.456396102905273,10.689973831176758,20.951509475708008,25.458097457885742,30.78460693359375,33.315181732177734,37.36090660095215,40.195465087890625,47.06573486328125,44.029951095581055,9.53817367553711,5.974531173706055,6.846189498901367,7.387876510620117,7.675886154174805,10.525226593017578
6.359577178955078,8.31151008605957,9.493112564086914,12.387990951538086,9.93800163269043,14.708757400512695,24.029254913330078,40.437936782836914,57.24143981933594,32.20176696777344,131.04486465454102,70.61886787414551,75.10709762573242,48.95377159118652,47.51777648925781,65.37342071533203,57.43765830993652,9.453058242797852,7.473468780517578,22.771835327148438,35.59160232543945,30.779123306274414,33.3859920501709,37.462472915649414,40.154218673706055,46.95248603820801,43.98989677429199,16.915321350097656,5.704164505004883,7.525205612182617,6.891727447509766,7.697582244873047,10.538339614868164
6.532907485961914,8.273601531982422,9.509563446044922,12.408971786499023,16.93272590637207,14.805078506469727,24.057626724243164,40.32111167907715,57.13486671447754,32.236337661743164,89.23888206481934,43.044090270996094,106.69445991516113,29.381275177001953,50.65727233886719,60.72854995727539,62.15858459472656,9.462594985961914,6.726503372192383,40.12918472290039,22.563934326171875,30.742883682250977,33.2796573638916,52.16050148010254,40.57645797729492,47.052860260009766,43.915510177612305,17.329931259155273,5.968809127807617,7.538557052612305,6.678342819213867,9.866714477539062,10.566234588623047
6.451606750488281,8.298397064208984,9.52911376953125,12.369155883789062,17.5020694732666,14.697790145874023,23.95033836364746,41.27764701843262,82.99803733825684,32.46569633483887,88.57083320617676,42.96469688415527,102.74529457092285,26.300907135009766,34.9729061126709,46.75769805908203,80.25693893432617,9.382009506225586,9.207963943481445,23.833751678466797,22.416353225708008,30.806303024291992,33.284902572631836,48.06685447692871,40.18712043762207,47.078609466552734,69.78535652160645,10.10441780090332,5.6438446044921875,7.5740814208984375,7.093191146850586,7.704496383666992,10.717630386352539
6.263017654418945,8.243322372436523,9.485483169555664,12.421846389770508,10.639190673828125,14.842510223388672,23.998022079467773,64.22209739685059,79.21886444091797,56.699514389038086,87.6162052154541,57.29055404663086,96.63867950439453,26.267528533935547,35.684823989868164,70.27530670166016,73.88544082641602,9.523630142211914,6.656646728515625,43.04957389831543,22.41039276123047,30.799150466918945,33.3561897277832,63.98606300354004,40.24553298950195,66.54548645019531,63.4617805480957,17.16136932373047,5.997419357299805,6.738901138305664,6.857633590698242,7.652997970581055,10.603666305541992
6.26826286315918,8.247137069702148,9.481191635131836,12.377738952636719,18.70131492614746,14.775276184082031,24.06930923461914,57.91044235229492,57.36207962036133,43.22338104248047,88.74320983886719,54.74686622619629,110.48460006713867,37.964582443237305,35.31360626220703,73.85754585266113,57.47580528259277,9.40847396850586,6.608247756958008,24.36685562133789,22.82261848449707,30.717134475708008,33.24604034423828,37.407875061035156,41.75233840942383,57.5864315032959,43.900489807128906,11.155366897583008,6.254434585571289,7.360696792602539,6.687402725219727,7.638692855834961,10.596036911010742
6.26826286315918,8.211612701416016,9.500980377197266,12.396812438964844,11.041402816772461,14.646291732788086,24.11794662475586,40.509939193725586,57.5559139251709,40.5573844909668,87.5852108001709,70.88780403137207,76.00927352905273,37.39190101623535,34.91091728210449,51.35321617126465,57.40642547607422,9.458303451538086,6.672143936157227,20.92432975769043,22.56178855895996,30.711650848388672,33.44559669494629,37.35017776489258,62.79134750366211,61.866044998168945,43.89166831970215,10.066747665405273,6.2694549560546875,7.675647735595703,7.392168045043945,7.712841033935547,10.566949844360352
6.309270858764648,8.20612907409668,9.53364372253418,12.443304061889648,9.601831436157227,14.723777770996094,24.06454086303711,40.3742790222168,57.128190994262695,32.534122467041016,101.62687301635742,42.94562339782715,123.47650527954102,52.245140075683594,34.95645523071289,46.679019927978516,57.58404731750488,9.955167770385742,6.740808486938477,21.00372314453125,22.47166633605957,30.692338943481445,33.28061103820801,37.305593490600586,58.09307098388672,47.10030555725098,43.91026496887207,9.148597717285156,5.634069442749023,7.680654525756836,7.020235061645508,7.639408111572266,10.538816452026367
6.287336349487305,8.405447006225586,9.501457214355469,12.424707412719727,9.326457977294922,14.62697982788086,24.303913116455078,40.3287410736084,57.06381797790527,32.637834548950195,121.54912948608398,42.795419692993164,80.84654808044434,27.640342712402344,34.93618965148926,51.462411880493164,57.46030807495117,9.468793869018555,6.714820861816406,20.951032638549805,22.354841232299805,30.706405639648438,33.39338302612305,37.34135627746582,40.273189544677734,46.939849853515625,44.007301330566406,9.020566940307617,5.717039108276367,7.444858551025391,7.068157196044922,7.7304840087890625,10.545730590820312
6.383657455444336,8.2244873046875,9.471654891967773,25.710344314575195,9.311437606811523,14.690399169921875,24.22022819519043,40.407419204711914,57.17206001281738,32.52243995666504,89.16115760803223,43.0905818939209,100.43573379516602,26.153564453125,35.03918647766113,64.8040771484375,72.06249237060547,9.465694427490234,6.682157516479492,20.925521850585938,22.41039276123047,32.652854919433594,45.56775093078613,37.470102310180664,40.222883224487305,47.155141830444336,43.97010803222656,9.019851684570312,6.033420562744141,6.748676300048828,7.238864898681641,7.706642150878906,10.670900344848633
6.273984909057617,8.275270462036133,9.492635726928711,17.1966552734375,9.300708770751953,14.755964279174805,24.600982666015625,40.4360294342041,57.209014892578125,32.52363204956055,125.72717666625977,68.95732879638672,110.58378219604492,26.10492706298828,34.95454788208008,75.02436637878418,79.97941970825195,9.459495544433594,6.689310073852539,20.93052864074707,22.487640380859375,51.45096778869629,46.28300666809082,37.41192817687988,40.393829345703125,47.080278396606445,43.9457893371582,9.008646011352539,6.1092376708984375,6.734609603881836,6.656885147094727,7.662057876586914,10.542154312133789
6.286382675170898,8.284807205200195,9.536981582641602,14.038324356079102,9.331703186035156,14.63460922241211,24.03879165649414,40.38429260253906,57.3427677154541,32.30547904968262,104.1109561920166,66.05219841003418,76.31826400756836,48.462867736816406,34.95216369628906,46.720266342163086,64.76449966430664,9.443521499633789,6.624698638916016,20.821571350097656,22.525548934936523,48.24090003967285,49.54338073730469,37.4140739440918,40.25983810424805,47.17516899108887,43.98655891418457,9.044170379638672,5.894660949707031,6.660938262939453,7.319927215576172,7.622480392456055,10.683774948120117
