mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v3_large,mobilenet_v3_small,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
26.77321434020996,33.10966491699219,40.068626403808594,57.81435966491699,125.40984153747559,260.974645614624,287.9149913787842,500.6570816040039,704.0634155273438,234.8461151123047,905.4341316223145,916.7702198028564,1848.7014770507812,97.68033027648926,126.24740600585938,191.85423851013184,428.81250381469727,79.22077178955078,29.417037963867188,876.6629695892334,1001.8072128295898,893.524169921875,875.0162124633789,1639.824390411377,1397.6082801818848,1886.37375831604,1895.2970504760742,48.81167411804199,31.011104583740234,35.45403480529785,30.1058292388916,37.26625442504883,64.75543975830078
26.971101760864258,39.40868377685547,41.35489463806152,64.0561580657959,113.74282836914062,209.17820930480957,244.0814971923828,510.0529193878174,726.0422706604004,223.9527702331543,894.1147327423096,905.9634208679199,1841.7799472808838,135.90502738952637,140.2742862701416,156.8162441253662,361.16957664489746,65.11330604553223,33.16998481750488,831.1700820922852,979.0267944335938,878.1983852386475,918.1873798370361,1625.3993511199951,1356.9238185882568,1933.7751865386963,1832.139492034912,41.35537147521973,31.116247177124023,28.76877784729004,46.588897705078125,39.617061614990234,73.60506057739258
26.7336368560791,33.1423282623291,35.77470779418945,50.3392219543457,117.60115623474121,202.04901695251465,234.5116138458252,467.73838996887207,704.5595645904541,260.70547103881836,885.8518600463867,845.3729152679443,1840.5482769012451,95.32809257507324,125.60462951660156,167.95921325683594,405.38501739501953,63.86065483093262,31.47602081298828,875.0674724578857,1019.2146301269531,892.1904563903809,878.5943984985352,1668.7965393066406,1355.7319641113281,1848.9856719970703,1823.991298675537,42.60420799255371,40.60649871826172,24.86109733581543,49.810171127319336,36.99946403503418,70.55425643920898
26.517868041992188,35.67194938659668,39.14976119995117,55.97376823425293,126.64914131164551,202.11482048034668,283.83946418762207,513.2265090942383,705.0745487213135,223.47426414489746,890.9497261047363,896.5637683868408,1842.862606048584,134.12976264953613,148.7274169921875,157.66119956970215,387.1188163757324,60.4701042175293,83.56451988220215,865.1535511016846,1003.2975673675537,884.9425315856934,874.6271133422852,1650.5706310272217,1406.5062999725342,1849.8072624206543,1861.2909317016602,46.765804290771484,33.50830078125,30.331850051879883,43.898820877075195,40.01641273498535,66.01643562316895
28.749704360961914,32.343387603759766,36.26847267150879,64.46099281311035,100.6019115447998,232.50579833984375,235.05115509033203,513.2918357849121,714.7693634033203,223.27923774719238,897.3791599273682,865.617036819458,1855.0708293914795,94.47526931762695,125.62227249145508,156.28480911254883,376.96051597595215,81.00533485412598,43.47562789916992,830.8014869689941,987.6759052276611,921.4184284210205,891.756534576416,1613.2597923278809,1355.18217086792,1837.9011154174805,1830.8484554290771,41.297197341918945,24.02472496032715,26.05295181274414,31.811952590942383,48.47073554992676,72.3567008972168
37.03570365905762,34.68966484069824,39.1545295715332,50.0946044921875,138.65995407104492,242.01297760009766,258.97932052612305,519.4649696350098,704.9071788787842,274.158239364624,903.7933349609375,871.4346885681152,1795.4001426696777,123.42453002929688,134.55820083618164,150.61306953430176,391.5679454803467,61.71274185180664,29.088258743286133,833.7273597717285,834.2788219451904,920.4339981079102,875.0638961791992,1578.1469345092773,1356.4677238464355,1834.0930938720703,1831.4933776855469,43.16973686218262,35.62784194946289,40.761709213256836,43.98226737976074,33.570051193237305,60.7914924621582
67.63648986816406,32.89508819580078,34.43408012390137,75.74725151062012,100.24785995483398,202.79431343078613,257.7240467071533,511.763334274292,749.6473789215088,223.61302375793457,895.0753211975098,844.1953659057617,1843.656063079834,100.90231895446777,131.55150413513184,179.81958389282227,369.40479278564453,82.30257034301758,35.584211349487305,845.0467586517334,847.2194671630859,918.2484149932861,886.0592842102051,1545.724868774414,1382.413387298584,1834.308385848999,1892.467737197876,41.0304069519043,43.42484474182129,27.82130241394043,42.188167572021484,35.90035438537598,62.883853912353516
29.443025588989258,37.63985633850098,39.16311264038086,51.972150802612305,138.13138008117676,228.1792163848877,234.8484992980957,463.9449119567871,706.0513496398926,223.36435317993164,895.1406478881836,896.0659503936768,1841.174840927124,116.38736724853516,151.0791778564453,154.61063385009766,416.98360443115234,62.658071517944336,27.991294860839844,837.6634120941162,850.0082492828369,880.0508975982666,891.3407325744629,1548.471450805664,1358.6690425872803,1798.8831996917725,1831.1851024627686,43.102264404296875,75.09803771972656,24.79696273803711,32.109975814819336,36.03339195251465,62.95633316040039
33.94007682800293,32.552480697631836,35.83192825317383,71.4106559753418,100.02589225769043,206.67171478271484,282.3164463043213,499.2525577545166,704.108476638794,274.37520027160645,876.0850429534912,845.1266288757324,1854.882001876831,99.42913055419922,146.7912197113037,152.28843688964844,382.06934928894043,80.3985595703125,42.38772392272949,949.5670795440674,877.7265548706055,877.4709701538086,922.7705001831055,1556.6725730895996,1351.430892944336,1837.21923828125,1828.7365436553955,37.934064865112305,32.71126747131348,24.909496307373047,39.80731964111328,35.67862510681152,63.73786926269531
37.66632080078125,35.76326370239258,44.80314254760742,66.61295890808105,143.0227756500244,202.17466354370117,234.8921298980713,510.0233554840088,704.1957378387451,225.27718544006348,896.6696262359619,845.0000286102295,1839.3900394439697,123.17490577697754,122.80416488647461,176.61261558532715,383.1522464752197,62.75749206542969,26.016712188720703,988.9068603515625,879.8563480377197,906.2824249267578,873.7049102783203,1403.853416442871,1364.5179271697998,1833.5790634155273,1858.266830444336,41.23258590698242,30.848979949951172,30.03859519958496,39.50190544128418,38.75088691711426,61.19036674499512
26.1077880859375,75.7286548614502,43.974876403808594,53.73072624206543,98.65045547485352,226.30667686462402,235.0306510925293,513.3340358734131,714.0965461730957,225.68345069885254,898.465633392334,845.5133438110352,1856.532335281372,99.34759140014648,123.82173538208008,196.49052619934082,395.87998390197754,74.98764991760254,28.561115264892578,976.783275604248,886.8069648742676,917.0784950256348,887.2532844543457,1348.7260341644287,1561.4652633666992,1834.5239162445068,1830.9144973754883,64.70131874084473,21.22974395751953,23.252487182617188,29.372692108154297,87.55016326904297,72.57461547851562
25.513887405395508,41.07260704040527,54.143667221069336,57.312726974487305,133.68701934814453,202.21352577209473,280.5285453796387,463.98091316223145,753.8361549377441,251.58286094665527,875.2303123474121,894.0310478210449,1841.2678241729736,124.0079402923584,133.32605361938477,159.60431098937988,403.26571464538574,72.99685478210449,32.28020668029785,968.6374664306641,883.0122947692871,868.7856197357178,908.2322120666504,1350.487232208252,1557.9702854156494,1844.6173667907715,1831.0086727142334,47.44720458984375,24.001359939575195,25.70176124572754,29.744386672973633,38.2533073425293,76.72929763793945
26.587963104248047,33.58149528503418,38.736581802368164,64.97454643249512,107.76114463806152,202.21710205078125,234.8482608795166,524.1706371307373,704.9510478973389,228.09886932373047,875.4978179931641,846.4465141296387,1871.9980716705322,103.03449630737305,139.36352729797363,155.58457374572754,449.2001533508301,63.321828842163086,41.56374931335449,961.843729019165,868.1550025939941,920.4251766204834,887.3908519744873,1391.4730548858643,1614.370346069336,1787.3573303222656,1881.2921047210693,57.89995193481445,27.974367141723633,26.136398315429688,29.088973999023438,55.03726005554199,60.076236724853516
33.05530548095703,32.643795013427734,53.49564552307129,50.93097686767578,134.11808013916016,242.77281761169434,234.55190658569336,464.1227722167969,709.1963291168213,223.59514236450195,812.993049621582,866.8167591094971,1838.5298252105713,117.31290817260742,124.34506416320801,155.76744079589844,389.3427848815918,72.43967056274414,31.689882278442383,985.9650135040283,836.0211849212646,919.3737506866455,875.1347064971924,1349.616289138794,1610.7425689697266,1833.4577083587646,1831.343650817871,37.439823150634766,22.162675857543945,29.124736785888672,32.8369140625,43.36404800415039,67.44003295898438
37.519216537475586,34.743547439575195,35.7208251953125,50.19497871398926,103.65915298461914,207.38697052001953,284.1486930847168,514.2645835876465,707.4482440948486,273.87285232543945,754.8444271087646,848.9136695861816,1842.686653137207,121.21129035949707,139.51802253723145,163.23161125183105,370.66149711608887,61.94949150085449,30.280351638793945,1006.9470405578613,879.6615600585938,920.323371887207,921.4701652526855,1350.419044494629,1597.7792739868164,1842.0076370239258,1847.4171161651611,46.40460014343262,23.888826370239258,34.80696678161621,37.80031204223633,35.19463539123535,65.45448303222656
24.99675750732422,38.692474365234375,42.279958724975586,61.10239028930664,136.88063621520996,228.74736785888672,235.67509651184082,509.1090202331543,728.895902633667,234.4498634338379,753.4217834472656,893.6936855316162,1843.1949615478516,128.07893753051758,133.38685035705566,162.0028018951416,416.8539047241211,73.05741310119629,35.44306755065918,1008.1198215484619,859.745979309082,961.5464210510254,874.9332427978516,1397.590160369873,1611.7732524871826,1814.293384552002,1844.9480533599854,49.49450492858887,23.169517517089844,24.714946746826172,27.800321578979492,36.26513481140137,59.26513671875
26.207447052001953,32.732248306274414,36.307573318481445,65.76156616210938,100.31962394714355,205.5807113647461,260.9107494354248,464.0336036682129,708.728551864624,268.8407897949219,754.1804313659668,843.5962200164795,1843.571424484253,95.40176391601562,125.47850608825684,187.13951110839844,385.911226272583,62.488555908203125,30.886411666870117,1000.7953643798828,836.4677429199219,1032.104253768921,900.7551670074463,1351.323127746582,1586.4808559417725,1834.5551490783691,1857.7218055725098,41.010379791259766,29.012203216552734,23.746967315673828,28.558969497680664,45.381784439086914,75.39129257202148
26.04222297668457,46.355485916137695,38.924455642700195,51.66316032409668,139.18304443359375,202.11505889892578,238.88611793518066,516.9320106506348,704.078197479248,227.44989395141602,753.957986831665,844.4640636444092,2000.0357627868652,135.15067100524902,119.46821212768555,148.71740341186523,362.6093864440918,75.7131576538086,29.390335083007812,981.3694953918457,876.5232563018799,1048.835277557373,877.0599365234375,1349.2908477783203,1594.5870876312256,1833.0638408660889,1829.6542167663574,43.6398983001709,24.3227481842041,23.452281951904297,29.147624969482422,41.4426326751709,63.604116439819336
