mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v3_large,mobilenet_v3_small,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
47.749996185302734,62.95132637023926,70.24145126342773,140.211820602417,135.67876815795898,265.7601833343506,463.3448123931885,725.4683971405029,1236.621379852295,498.89469146728516,1282.4547290802002,1455.9547901153564,2248.263120651245,236.3569736480713,230.27753829956055,294.1133975982666,637.7942562103271,84.00464057922363,43.42460632324219,889.7702693939209,1013.1168365478516,960.1094722747803,1016.7949199676514,1595.6292152404785,1511.6832256317139,2220.1995849609375,2035.6643199920654,69.04768943786621,46.6616153717041,27.59408950805664,34.67607498168945,48.255205154418945,87.98813819885254
45.85742950439453,59.54408645629883,69.59795951843262,98.05583953857422,131.02221488952637,312.88886070251465,457.9617977142334,771.6262340545654,1246.9573020935059,495.75018882751465,1218.8713550567627,1314.4736289978027,2392.998456954956,181.6880702972412,243.98207664489746,309.62181091308594,578.1431198120117,84.17081832885742,43.37787628173828,889.0893459320068,986.4835739135742,991.0337924957275,1012.1724605560303,1586.2371921539307,1510.155200958252,2223.8380908966064,2031.5608978271484,68.7556266784668,40.758371353149414,27.551651000976562,34.651994705200195,48.31218719482422,81.97236061096191
55.52196502685547,59.35263633728027,96.44508361816406,98.14286231994629,130.9828758239746,266.70265197753906,461.87567710876465,843.7957763671875,1235.8038425445557,498.9781379699707,1219.728708267212,1391.4048671722412,2492.2258853912354,183.64334106445312,230.33857345581055,344.3460464477539,552.3462295532227,84.16223526000977,43.37430000305176,890.5484676361084,983.9439392089844,989.9475574493408,1006.9677829742432,1571.751356124878,1513.206958770752,2010.9119415283203,2037.4705791473389,68.87459754943848,28.54299545288086,48.725128173828125,35.238027572631836,48.36463928222656,82.8089714050293
44.2962646484375,82.83853530883789,73.81010055541992,98.47807884216309,157.20796585083008,313.28344345092773,458.57906341552734,833.3454132080078,1239.3546104431152,438.3401870727539,1226.489782333374,1479.0990352630615,2356.571912765503,182.35039710998535,244.24123764038086,307.1720600128174,553.062915802002,84.25068855285645,43.343305587768555,886.2133026123047,970.7965850830078,987.656831741333,1013.099193572998,1579.3166160583496,1564.9802684783936,2059.4570636749268,2035.8686447143555,91.76135063171387,28.42402458190918,27.657747268676758,59.584856033325195,48.598527908325195,84.09237861633301
51.705360412597656,59.537649154663086,68.79830360412598,99.49016571044922,135.24818420410156,296.2977886199951,444.286584854126,847.6722240447998,1264.5530700683594,425.89616775512695,1224.7636318206787,1371.3245391845703,2249.002456665039,182.8136444091797,284.3279838562012,294.0044403076172,579.4610977172852,84.29336547851562,46.19884490966797,836.7431163787842,965.0347232818604,993.6788082122803,1015.6898498535156,1591.0301208496094,1515.5510902404785,2112.8735542297363,2033.3640575408936,71.45285606384277,28.290510177612305,26.68142318725586,45.1960563659668,74.46527481079102,83.48679542541504
70.38998603820801,59.635162353515625,71.28739356994629,139.81294631958008,131.0875415802002,270.0381278991699,462.4764919281006,843.2056903839111,1205.9986591339111,418.63512992858887,1237.426519393921,1475.8360385894775,2251.6109943389893,230.6196689605713,230.13567924499512,296.92673683166504,566.5225982666016,84.04827117919922,43.413639068603516,887.6998424530029,981.9421768188477,991.9836521148682,1007.9505443572998,1607.8922748565674,1520.6584930419922,2011.054277420044,2038.1438732147217,71.21968269348145,32.32002258300781,27.532339096069336,36.20481491088867,57.85799026489258,82.1378231048584
44.66819763183594,59.7376823425293,94.99239921569824,97.75233268737793,130.46836853027344,322.8423595428467,453.11856269836426,841.7403697967529,1246.0956573486328,374.4330406188965,1220.6883430480957,1281.1057567596436,2300.745725631714,181.81109428405762,280.65967559814453,313.69805335998535,555.7496547698975,110.48507690429688,47.39117622375488,887.6018524169922,983.4177494049072,935.7309341430664,959.9266052246094,1488.0661964416504,1534.1589450836182,2060.9660148620605,2036.1659526824951,69.3976879119873,29.824495315551758,27.428627014160156,34.81030464172363,48.06637763977051,82.17787742614746
44.83604431152344,75.38723945617676,70.97935676574707,98.46901893615723,163.40112686157227,269.26708221435547,463.02223205566406,845.5450534820557,1224.8589992523193,425.75716972351074,1235.7487678527832,1342.6623344421387,2373.091459274292,181.4866065979004,234.70449447631836,294.36516761779785,605.9443950653076,102.57887840270996,53.12705039978027,974.0221500396729,990.7441139221191,990.100622177124,1015.4929161071777,1540.5466556549072,1559.4608783721924,2062.6466274261475,2034.24072265625,99.9000072479248,47.815799713134766,27.23097801208496,35.253047943115234,47.90925979614258,82.12924003601074
44.78883743286133,64.12959098815918,69.22388076782227,97.45526313781738,131.01673126220703,312.5786781311035,453.89485359191895,846.3268280029297,1223.1988906860352,424.5171546936035,1219.0449237823486,1389.6348476409912,2238.7173175811768,186.28931045532227,246.5977668762207,294.0564155578613,554.0473461151123,84.17987823486328,43.45059394836426,981.475830078125,945.6818103790283,990.1101589202881,1017.894983291626,1483.149528503418,1535.4468822479248,2061.553478240967,1982.593059539795,69.15831565856934,41.30220413208008,27.58932113647461,34.317970275878906,47.59073257446289,81.96449279785156
44.9223518371582,59.70454216003418,81.76660537719727,97.47862815856934,132.24482536315918,266.406774520874,438.59100341796875,860.3360652923584,1240.368366241455,399.122953414917,1257.3018074035645,1315.6237602233887,2259.8705291748047,181.89263343811035,230.62705993652344,344.4194793701172,594.3830013275146,83.9378833770752,45.08233070373535,990.7584190368652,964.8869037628174,989.5634651184082,1014.4796371459961,1540.7721996307373,1525.2790451049805,2065.0086402893066,2032.8266620635986,69.24176216125488,31.807661056518555,45.876502990722656,45.92251777648926,48.64788055419922,82.26418495178223
70.0528621673584,59.476613998413086,106.79244995117188,140.31553268432617,158.0679416656494,288.59448432922363,460.3152275085449,851.5701293945312,1235.069990158081,390.6829357147217,1223.2649326324463,1454.641580581665,2302.825450897217,233.11734199523926,272.8385925292969,312.19029426574707,552.9060363769531,84.17415618896484,47.40476608276367,999.8013973236084,958.1079483032227,996.5076446533203,1061.3048076629639,1491.1279678344727,1562.9465579986572,2072.181463241577,2035.4759693145752,68.94779205322266,29.248476028442383,28.580427169799805,55.027008056640625,87.32366561889648,82.11636543273926
48.17628860473633,59.400320053100586,69.88000869750977,98.22607040405273,135.4060173034668,293.37596893310547,460.40987968444824,867.805004119873,1240.488052368164,426.2690544128418,1248.431921005249,1328.0785083770752,2283.212900161743,182.33513832092285,230.2393913269043,297.91712760925293,599.470853805542,84.30194854736328,43.34402084350586,989.0382289886475,989.2754554748535,972.0439910888672,964.1251564025879,1542.3214435577393,1541.4361953735352,2065.2449131011963,2042.7734851837158,94.01679039001465,28.39183807373047,27.331829071044922,34.54399108886719,48.143863677978516,105.05890846252441
44.814348220825195,83.48798751831055,69.71311569213867,98.47879409790039,131.93249702453613,270.51854133605957,454.31065559387207,865.2858734130859,1257.0641040802002,435.4996681213379,1225.8388996124268,1498.6393451690674,2341.479539871216,215.60311317443848,233.78777503967285,346.00281715393066,552.865743637085,84.25188064575195,43.33806037902832,957.329511642456,945.6696510314941,943.9363479614258,991.2614822387695,1486.344814300537,1567.4278736114502,2057.6064586639404,1985.9375953674316,73.94862174987793,30.157089233398438,26.4589786529541,33.605098724365234,48.25711250305176,87.04829216003418
44.57497596740723,59.185028076171875,69.44918632507324,98.3583927154541,178.20215225219727,312.9863739013672,356.2333583831787,877.8493404388428,1260.2956295013428,423.63524436950684,1220.3712463378906,1395.1072692871094,2501.016616821289,194.9779987335205,230.78656196594238,294.8458194732666,607.3527336120605,83.99534225463867,46.08559608459473,985.363245010376,1014.3449306488037,989.1564846038818,1016.8347358703613,1535.466194152832,1513.4031772613525,2052.2475242614746,2035.8250141143799,69.17619705200195,29.189348220825195,27.378082275390625,33.518075942993164,48.31695556640625,87.94736862182617
58.476924896240234,87.41068840026855,69.33116912841797,98.1602668762207,130.3882598876953,266.416072845459,407.01985359191895,851.3081073760986,1224.6663570404053,374.51887130737305,1269.986867904663,1402.4691581726074,2492.922067642212,182.26003646850586,249.04966354370117,296.15283012390137,552.6299476623535,84.95688438415527,43.399810791015625,995.7847595214844,970.928430557251,989.1629219055176,1014.8200988769531,1489.8948669433594,1513.580322265625,2013.6644840240479,2043.2581901550293,69.17858123779297,28.516292572021484,27.380704879760742,34.00397300720215,48.07615280151367,82.29207992553711
46.62585258483887,65.17577171325684,69.30255889892578,98.58012199401855,133.55088233947754,312.2591972351074,404.050350189209,950.7453441619873,1239.793062210083,424.3309497833252,1218.9807891845703,1320.4553127288818,2248.035669326782,203.14431190490723,231.67133331298828,325.1192569732666,565.9010410308838,84.28788185119629,43.34902763366699,952.9209136962891,971.5633392333984,989.9561405181885,1012.7017498016357,1517.1759128570557,1518.24951171875,2057.5084686279297,2034.4488620758057,89.93101119995117,29.967784881591797,27.576923370361328,59.25321578979492,73.76265525817871,82.2298526763916
52.46591567993164,59.465646743774414,69.25058364868164,100.09193420410156,153.45215797424316,266.0400867462158,356.4302921295166,724.0438461303711,1235.149621963501,425.45413970947266,1222.0430374145508,1309.593677520752,2297.7726459503174,182.2662353515625,246.0958957672119,294.33226585388184,601.2833118438721,88.8211727142334,43.31660270690918,852.8456687927246,875.3337860107422,986.9217872619629,1016.8211460113525,1495.2445030212402,1515.9833431243896,2062.105417251587,2008.0921649932861,72.03006744384766,47.635793685913086,44.809579849243164,39.69740867614746,59.369802474975586,88.95254135131836
44.66676712036133,59.59749221801758,75.33693313598633,119.07362937927246,133.3317756652832,322.540283203125,405.77149391174316,777.5275707244873,1226.2065410614014,422.63150215148926,1244.4078922271729,1330.2669525146484,2248.985528945923,202.99053192138672,233.34884643554688,300.66442489624023,552.5214672088623,84.04254913330078,46.767473220825195,886.7220878601074,855.4489612579346,986.3555431365967,1016.7698860168457,1490.6556606292725,1534.7740650177002,2060.5545043945312,1983.62398147583,69.33903694152832,41.204214096069336,30.87139129638672,35.03060340881348,48.03657531738281,90.87681770324707
44.74163055419922,61.730384826660156,92.5288200378418,98.42634201049805,133.0711841583252,266.36552810668945,404.4463634490967,720.4599380493164,1223.4575748443604,375.0150203704834,1220.6597328186035,1330.033779144287,2301.0315895080566,182.25955963134766,274.0967273712158,293.99824142456055,595.8268642425537,85.58249473571777,43.289899826049805,855.5159568786621,907.5603485107422,980.0944328308105,990.8156394958496,1533.6523056030273,1513.639211654663,2265.073537826538,2004.1146278381348,68.878173828125,29.848337173461914,27.295589447021484,35.080671310424805,51.06949806213379,96.1298942565918
44.77524757385254,60.044288635253906,72.78919219970703,98.2825756072998,141.94846153259277,314.1903877258301,355.6704521179199,737.3018264770508,1231.9109439849854,399.83415603637695,1259.4780921936035,1376.476526260376,2301.4400005340576,182.14678764343262,230.12709617614746,346.8203544616699,551.4514446258545,84.24258232116699,43.26796531677246,889.0163898468018,904.0553569793701,963.6256694793701,966.7627811431885,1540.6591892242432,1525.3126621246338,2292.165517807007,2039.4561290740967,90.32440185546875,29.764652252197266,26.650667190551758,35.17508506774902,68.3741569519043,82.16977119445801
46.80657386779785,70.25957107543945,69.54813003540039,106.85610771179199,155.60173988342285,266.41368865966797,403.98216247558594,733.3626747131348,1230.9937477111816,425.86684226989746,1227.5896072387695,1364.288091659546,2301.1326789855957,201.01022720336914,230.27443885803223,299.64184761047363,601.001501083374,84.25140380859375,46.16069793701172,888.390302658081,903.7694931030273,943.767786026001,1023.7178802490234,1484.2076301574707,1536.1793041229248,2169.292211532593,2038.2845401763916,80.21378517150879,29.128551483154297,27.46295928955078,34.51848030090332,62.36743927001953,82.35859870910645
55.28116226196289,65.23990631103516,69.2300796508789,101.20749473571777,132.0943832397461,315.0455951690674,383.0997943878174,725.0287532806396,1238.1954193115234,425.3110885620117,1272.876501083374,1423.410415649414,2304.978132247925,201.15041732788086,230.4823398590088,294.45385932922363,598.5360145568848,127.85577774047852,43.437957763671875,888.2708549499512,878.6213397979736,988.4579181671143,1012.9952430725098,1539.4504070281982,1516.4105892181396,2058.626890182495,1985.670566558838,69.12422180175781,28.558969497680664,37.79435157775879,34.31296348571777,67.28339195251465,82.08322525024414
45.072317123413086,59.78894233703613,69.20623779296875,123.91424179077148,130.9497356414795,267.3687934875488,360.7642650604248,751.685619354248,1225.6605625152588,403.81789207458496,1220.0167179107666,1398.6268043518066,2304.9423694610596,188.5221004486084,230.49569129943848,308.6538314819336,552.7596473693848,85.46662330627441,43.393850326538086,886.6569995880127,854.4342517852783,989.9234771728516,1013.897180557251,1489.1939163208008,1551.1417388916016,2038.9277935028076,2043.5447692871094,68.94898414611816,28.455734252929688,28.100967407226562,33.85758399963379,59.674739837646484,84.18917655944824
70.14060020446777,59.68189239501953,85.47496795654297,102.12087631225586,131.26015663146973,311.73133850097656,406.92877769470215,726.7756462097168,1226.935625076294,378.83710861206055,1267.0183181762695,1454.3161392211914,2299.593210220337,181.95676803588867,237.25152015686035,313.5848045349121,563.3265972137451,84.05876159667969,43.3504581451416,886.9688510894775,902.9531478881836,988.1737232208252,1011.8441581726074,1535.1645946502686,1515.5017375946045,2012.7992630004883,2031.679391860962,69.28086280822754,29.824256896972656,26.360273361206055,59.342145919799805,48.947811126708984,92.84663200378418
54.49199676513672,59.56315994262695,69.1070556640625,98.26827049255371,154.6642780303955,266.359806060791,402.75120735168457,724.9472141265869,1239.9914264678955,454.16903495788574,1248.206615447998,1074.4214057922363,2247.683048248291,181.79941177368164,246.3850975036621,304.0475845336914,587.0141983032227,84.00583267211914,43.14613342285156,835.2673053741455,901.4801979064941,984.6682548522949,1011.9004249572754,1491.6517734527588,1538.3145809173584,2065.1371479034424,2040.217399597168,83.43935012817383,29.712200164794922,25.972366333007812,47.02138900756836,74.97572898864746,81.91990852355957
44.77286338806152,62.18910217285156,72.61276245117188,124.60064888000488,130.94758987426758,312.511682510376,382.31492042541504,772.7787494659424,1223.1616973876953,429.0482997894287,1225.3060340881348,1073.030710220337,2297.3930835723877,181.61988258361816,230.32283782958984,301.3923168182373,552.5321960449219,84.0616226196289,56.3507080078125,887.441873550415,901.2508392333984,986.0899448394775,1005.6238174438477,1534.3236923217773,1535.9694957733154,2055.2284717559814,2033.6565971374512,89.95866775512695,44.97218132019043,26.413440704345703,34.586429595947266,48.14934730529785,124.88794326782227
44.75855827331543,60.15968322753906,71.42138481140137,102.54120826721191,173.45237731933594,266.2200927734375,372.03216552734375,726.365327835083,1228.3897399902344,423.7322807312012,1263.256549835205,1072.702169418335,2296.4344024658203,181.75411224365234,230.06105422973633,344.2535400390625,598.5493659973145,84.06567573547363,57.71160125732422,938.3997917175293,852.346658706665,962.5871181488037,1024.5506763458252,1470.8266258239746,1514.5878791809082,2065.8183097839355,2033.196210861206,69.07081604003906,38.613319396972656,26.13043785095215,33.88857841491699,67.13414192199707,81.59184455871582
44.77334022521973,61.711788177490234,96.84014320373535,98.26540946960449,176.7408847808838,313.5266304016113,406.22782707214355,771.6493606567383,1224.0920066833496,424.6976375579834,1272.3615169525146,1073.1863975524902,2245.8043098449707,181.9007396697998,275.8755683898926,294.055700302124,553.3854961395264,83.78076553344727,43.0753231048584,847.1229076385498,958.4033489227295,957.7069282531738,962.9521369934082,1486.1948490142822,1562.171459197998,2059.0245723724365,2032.9134464263916,68.36843490600586,28.605222702026367,26.032447814941406,34.255266189575195,47.480106353759766,81.60018920898438
55.73320388793945,83.14132690429688,70.58191299438477,134.3228816986084,135.08057594299316,266.8154239654541,402.9097557067871,726.4702320098877,1252.6888847351074,401.763916015625,1272.3500728607178,1077.1307945251465,2246.2830543518066,185.5783462524414,258.99219512939453,293.7750816345215,603.5890579223633,83.94002914428711,42.90628433227539,889.6307945251465,852.5264263153076,1019.2587375640869,1013.6542320251465,1482.419729232788,1514.857292175293,2062.180757522583,2045.8927154541016,105.06939888000488,37.83154487609863,26.48639678955078,34.0878963470459,81.47335052490234,81.56275749206543
58.992624282836914,63.41052055358887,71.06399536132812,97.5794792175293,130.5370330810547,313.21072578430176,358.3536148071289,759.9513530731201,1239.3465042114258,379.02235984802246,1246.6602325439453,1072.9641914367676,2192.699909210205,197.21269607543945,234.56501960754395,344.41280364990234,552.0191192626953,83.8313102722168,50.01974105834961,938.6773109436035,905.623197555542,984.950065612793,1024.9528884887695,1538.4044647216797,1514.2443180084229,2062.5011920928955,2014.441728591919,72.61228561401367,29.216289520263672,25.94304084777832,33.17117691040039,48.1410026550293,82.0004940032959
46.05603218078613,59.662818908691406,68.27378273010254,98.31380844116211,130.96117973327637,284.89112854003906,383.34202766418457,751.544713973999,1235.1701259613037,436.4964962005615,1219.200611114502,1075.1335620880127,2286.6015434265137,181.89239501953125,229.7341823577881,293.89166831970215,604.7887802124023,83.79077911376953,42.76084899902344,836.660623550415,904.6840667724609,976.5019416809082,1014.3241882324219,1486.3169193267822,1563.4715557098389,2056.669235229492,2044.581651687622,68.6187744140625,28.41496467590332,49.06868934631348,33.24294090270996,84.05780792236328,81.76684379577637
44.66581344604492,59.725284576416016,75.27279853820801,125.08821487426758,130.70201873779297,270.95699310302734,405.5590629577637,758.9728832244873,1218.9242839813232,400.91991424560547,1270.6234455108643,1072.608232498169,2298.8603115081787,225.4488468170166,230.34024238586426,293.80297660827637,553.2999038696289,84.02800559997559,42.901039123535156,888.5114192962646,903.2938480377197,965.2917385101318,1014.3849849700928,1475.186824798584,1510.5416774749756,2065.443992614746,2033.860445022583,68.65811347961426,28.696537017822266,27.373313903808594,59.155941009521484,47.90806770324707,81.91847801208496
44.64316368103027,59.69119071960449,68.30716133117676,98.75893592834473,176.70416831970215,311.99097633361816,403.9759635925293,723.9611148834229,1228.3415794372559,425.7073402404785,1219.3236351013184,1126.316785812378,2297.420024871826,181.98919296264648,230.00502586364746,302.11591720581055,597.2509384155273,83.91213417053223,42.84071922302246,888.1404399871826,902.7011394500732,948.3790397644043,1011.3663673400879,1482.8336238861084,1509.2082023620605,2056.9169521331787,2036.210060119629,68.60733032226562,28.60260009765625,26.394367218017578,46.36073112487793,47.96624183654785,81.7868709564209
46.10037803649902,59.62729454040527,73.33922386169434,98.11186790466309,130.64861297607422,313.2128715515137,360.8593940734863,724.7376441955566,1219.8944091796875,426.05042457580566,1225.2252101898193,1071.5746879577637,2249.9101161956787,181.9767951965332,230.09347915649414,307.4378967285156,551.9907474517822,108.93416404724121,42.99187660217285,894.2320346832275,879.4522285461426,986.7539405822754,983.1943511962891,1485.1038455963135,1514.4422054290771,2064.7060871124268,2038.3942127227783,102.42557525634766,29.023170471191406,26.25131607055664,34.2564582824707,50.189971923828125,81.50219917297363
54.290056228637695,64.5599365234375,70.67632675170898,97.93734550476074,130.89609146118164,273.93436431884766,383.11767578125,753.535270690918,1226.4149188995361,425.84943771362305,1220.9608554840088,1070.8987712860107,2299.2734909057617,182.26003646850586,267.62914657592773,293.8706874847412,595.3183174133301,88.55605125427246,45.89080810546875,886.7216110229492,851.5913486480713,1001.7130374908447,987.9188537597656,1488.126516342163,1568.530797958374,2055.424928665161,1979.7351360321045,68.4804916381836,29.003620147705078,25.962114334106445,34.400224685668945,50.051212310791016,81.85529708862305
44.18134689331055,59.65375900268555,90.50250053405762,98.1600284576416,130.72633743286133,286.71741485595703,404.14881706237793,726.5431880950928,1217.6189422607422,424.53598976135254,1270.0037956237793,1079.5555114746094,2251.4665126800537,181.8087100982666,242.67888069152832,293.9589023590088,552.264928817749,83.95648002624512,42.80281066894531,862.8489971160889,929.6853542327881,987.6368045806885,1014.6682262420654,1486.1226081848145,1730.248212814331,2063.9023780822754,2092.487096786499,67.8403377532959,47.205209732055664,26.75485610961914,34.4088077545166,48.177480697631836,81.52437210083008
48.932790756225586,59.62419509887695,69.60892677307129,98.32262992858887,158.14208984375,312.4547004699707,357.90205001831055,726.0725498199463,1220.3247547149658,423.8123893737793,1283.3726406097412,1072.2506046295166,2285.903215408325,215.50273895263672,237.79916763305664,344.0701961517334,597.0118045806885,84.05709266662598,42.781829833984375,888.0903720855713,876.0626316070557,988.6775016784668,1014.3303871154785,1545.1176166534424,1640.608787536621,2061.1395835876465,2011.4202499389648,69.00548934936523,44.162750244140625,25.587081909179688,34.07025337219238,48.06327819824219,81.94446563720703
49.14522171020508,59.812307357788086,80.92212677001953,137.42995262145996,130.36513328552246,313.8396739959717,403.1548500061035,725.121259689331,1106.6458225250244,418.84541511535645,1497.2856044769287,1072.4170207977295,2241.2946224212646,187.41941452026367,230.11040687561035,293.58887672424316,552.7944564819336,83.7399959564209,67.63720512390137,889.2152309417725,900.8734226226807,988.1775379180908,1011.7778778076172,1536.147117614746,1644.4721221923828,2115.595817565918,2016.5205001831055,84.33985710144043,28.02753448486328,26.6420841217041,34.07859802246094,47.7442741394043,81.3608169555664
47.05047607421875,59.28850173950195,73.6842155456543,99.12776947021484,131.4699649810791,309.8559379577637,382.08556175231934,725.9917259216309,1054.7585487365723,378.3304691314697,1417.5491333007812,1120.2986240386963,2243.152856826782,232.65671730041504,236.41157150268555,344.0983295440674,609.9464893341064,83.75310897827148,46.48852348327637,888.0159854888916,876.8391609191895,956.7611217498779,1012.0019912719727,1489.3107414245605,1672.7805137634277,2108.7560653686523,2037.8825664520264,87.91947364807129,28.021812438964844,43.32470893859863,38.002967834472656,49.15213584899902,81.89845085144043
