mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v3_large,mobilenet_v3_small,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
5.163908004760742,5.353450775146484,5.357265472412109,5.979776382446289,3.1774044036865234,5.3768157958984375,7.375001907348633,14.012813568115234,20.57790756225586,8.34035873413086,19.186019897460938,7.839679718017578,14.95814323425293,17.280101776123047,23.66161346435547,31.439781188964844,23.385286331176758,2.722024917602539,2.399444580078125,5.693197250366211,6.211996078491211,6.844282150268555,8.823156356811523,9.073257446289062,10.347604751586914,12.18104362487793,10.418891906738281,6.975650787353516,5.274295806884766,6.390094757080078,6.344795227050781,6.396770477294922,6.681203842163086
5.087137222290039,5.159616470336914,5.455255508422852,5.887269973754883,4.155158996582031,5.35893440246582,7.5836181640625,15.202999114990234,20.49398422241211,8.216142654418945,19.100666046142578,7.978200912475586,14.291048049926758,17.182350158691406,23.802518844604492,28.702974319458008,22.92013168334961,2.675771713256836,2.415180206298828,5.460500717163086,6.194353103637695,6.805896759033203,8.879661560058594,9.076833724975586,10.31804084777832,11.844873428344727,10.44774055480957,6.810426712036133,5.216121673583984,6.283760070800781,6.33549690246582,6.335735321044922,7.172107696533203
4.909515380859375,5.446910858154297,5.533695220947266,6.038427352905273,3.2606124877929688,5.40614128112793,7.487297058105469,14.594554901123047,20.902633666992188,8.928537368774414,19.266366958618164,7.954597473144531,14.303207397460938,17.166614532470703,23.673534393310547,28.926849365234375,23.050546646118164,2.6865005493164062,2.432584762573242,5.419492721557617,6.402254104614258,6.655454635620117,8.844137191772461,9.08517837524414,10.333061218261719,11.864900588989258,10.399580001831055,6.682395935058594,5.242109298706055,6.219148635864258,6.761789321899414,6.577014923095703,6.813526153564453
5.064725875854492,5.345821380615234,5.4111480712890625,5.8917999267578125,3.3736228942871094,5.499124526977539,7.169961929321289,17.822742462158203,20.612239837646484,8.481264114379883,19.127845764160156,7.857322692871094,15.169620513916016,17.12942123413086,23.771047592163086,29.706716537475586,23.43893051147461,2.8455257415771484,2.855062484741211,5.422115325927734,6.101369857788086,6.670713424682617,6.841421127319336,9.060382843017578,10.196447372436523,11.861562728881836,10.388851165771484,6.623506546020508,5.373477935791016,6.367206573486328,6.260156631469727,6.395101547241211,6.732463836669922
4.976987838745117,5.461692810058594,5.288839340209961,6.509065628051758,3.2405853271484375,5.41996955871582,7.314443588256836,14.530658721923828,20.682573318481445,8.373498916625977,20.920991897583008,7.838964462280273,14.835357666015625,17.224550247192383,23.952722549438477,29.561996459960938,23.279905319213867,2.771615982055664,2.6290416717529297,5.607843399047852,6.103038787841797,6.661891937255859,5.586147308349609,9.242534637451172,6.6013336181640625,8.112668991088867,9.53531265258789,6.690502166748047,5.225658416748047,6.491184234619141,6.272792816162109,6.437063217163086,6.815195083618164
5.263090133666992,5.37109375,5.434274673461914,6.716012954711914,3.2553672790527344,5.558967590332031,7.339954376220703,14.318466186523438,20.627737045288086,8.228540420532227,19.13166046142578,7.833242416381836,14.226675033569336,17.344951629638672,23.795604705810547,29.271602630615234,23.218631744384766,2.7112960815429688,2.5665760040283203,5.687713623046875,5.069732666015625,6.658792495727539,5.633354187011719,9.199142456054688,6.573200225830078,7.373332977294922,6.708621978759766,7.402181625366211,5.243539810180664,6.329059600830078,6.469488143920898,6.4868927001953125,6.826877593994141
5.062341690063477,5.3348541259765625,5.515813827514648,6.132364273071289,3.303050994873047,5.392789840698242,7.297754287719727,14.624595642089844,20.87998390197754,8.37850570678711,19.30546760559082,7.84754753112793,14.478683471679688,17.214536666870117,23.62823486328125,29.15477752685547,23.017168045043945,2.712249755859375,2.7008056640625,5.489587783813477,4.410743713378906,6.650209426879883,5.572319030761719,6.746530532836914,6.459712982177734,7.440090179443359,6.705045700073242,7.332086563110352,5.33747673034668,8.70966911315918,6.5212249755859375,6.519079208374023,6.817817687988281
5.18035888671875,5.479335784912109,5.522489547729492,6.02412223815918,3.256082534790039,5.3348541259765625,7.266521453857422,13.911247253417969,20.71523666381836,8.352994918823242,19.12546157836914,7.859706878662109,14.36614990234375,17.290353775024414,23.78368377685547,30.26437759399414,23.26226234436035,2.671480178833008,2.5060176849365234,5.611896514892578,4.4193267822265625,6.844997406005859,5.581855773925781,5.7392120361328125,6.428718566894531,7.317304611206055,6.4487457275390625,6.6661834716796875,5.6400299072265625,7.549285888671875,6.4144134521484375,6.528615951538086,6.855010986328125
5.081653594970703,5.436182022094727,5.615234375,5.917549133300781,3.255128860473633,5.460262298583984,7.449150085449219,15.846967697143555,20.752429962158203,8.237123489379883,19.133567810058594,7.991790771484375,14.434337615966797,17.151594161987305,25.057077407836914,29.459714889526367,23.29730987548828,2.6955604553222656,2.4688243865966797,5.700588226318359,4.440546035766602,6.820201873779297,5.716085433959961,5.877971649169922,6.411314010620117,7.317066192626953,6.38890266418457,6.741046905517578,5.258083343505859,6.392002105712891,6.3934326171875,6.417512893676758,6.686210632324219
4.956483840942383,5.291938781738281,5.485296249389648,5.837202072143555,3.4825801849365234,5.494832992553711,7.387399673461914,14.517068862915039,20.69711685180664,8.183717727661133,19.120216369628906,7.893562316894531,15.816211700439453,18.509864807128906,24.435758590698242,28.827905654907227,23.701906204223633,2.721071243286133,2.5489330291748047,5.438566207885742,4.390239715576172,6.637811660766602,5.561113357543945,5.850076675415039,6.410360336303711,7.323026657104492,6.580829620361328,6.7119598388671875,5.248546600341797,6.359577178955078,6.400585174560547,7.052183151245117,6.8035125732421875
5.021095275878906,5.6896209716796875,5.523681640625,5.868196487426758,3.2629966735839844,5.3863525390625,7.429599761962891,14.117240905761719,21.707534790039062,8.204936981201172,19.362449645996094,7.997035980224609,14.638662338256836,17.414331436157227,24.739503860473633,28.899192810058594,23.32329750061035,2.7544498443603516,2.5267601013183594,5.448818206787109,4.411220550537109,6.642580032348633,5.709409713745117,5.621433258056641,6.415367126464844,7.331371307373047,6.533145904541016,6.5670013427734375,5.341529846191406,6.349086761474609,7.286310195922852,6.606101989746094,6.798982620239258
4.9896240234375,5.399465560913086,5.528926849365234,6.611824035644531,3.299713134765625,5.429506301879883,7.353782653808594,14.237403869628906,21.277904510498047,8.968114852905273,19.102096557617188,8.002996444702148,14.695882797241211,17.622947692871094,24.837017059326172,29.758453369140625,23.561477661132812,2.7778148651123047,2.560138702392578,5.43665885925293,4.410982131958008,6.708621978759766,5.5408477783203125,5.614280700683594,6.423234939575195,7.320642471313477,6.389379501342773,6.797313690185547,5.459785461425781,6.351947784423828,6.338834762573242,6.367921829223633,7.023096084594727
4.9076080322265625,5.309820175170898,5.395174026489258,6.508111953735352,3.2143592834472656,5.499124526977539,7.687807083129883,14.325380325317383,21.158456802368164,8.29458236694336,19.316673278808594,7.837057113647461,14.472484588623047,17.6999568939209,24.314403533935547,29.379844665527344,23.904800415039062,2.702474594116211,2.487659454345703,5.610466003417969,4.445314407348633,6.659507751464844,5.550146102905273,5.789279937744141,6.415843963623047,7.317066192626953,6.406545639038086,6.659746170043945,5.398750305175781,6.372213363647461,6.509065628051758,6.558656692504883,6.814718246459961
5.231618881225586,5.32221794128418,5.498647689819336,6.949424743652344,3.265380859375,5.469083786010742,7.358551025390625,14.181375503540039,20.598173141479492,8.475780487060547,19.270658493041992,7.833957672119141,14.263629913330078,17.32349395751953,24.83987808227539,28.859853744506836,23.267030715942383,2.696990966796875,2.5734901428222656,5.661725997924805,4.424810409545898,6.641387939453125,5.539655685424805,5.844354629516602,6.424665451049805,7.318973541259766,6.390571594238281,7.400989532470703,5.354404449462891,6.306171417236328,6.625890731811523,6.509065628051758,6.706953048706055
4.989385604858398,5.353450775146484,5.747318267822266,6.159782409667969,3.2453536987304688,5.4607391357421875,9.146928787231445,14.127254486083984,20.786046981811523,8.255958557128906,19.269943237304688,7.847070693969727,14.185667037963867,18.6769962310791,24.845361709594727,29.980182647705078,23.189306259155273,2.719402313232422,2.5336742401123047,4.067897796630859,5.3958892822265625,6.643533706665039,5.850076675415039,5.652427673339844,6.406068801879883,7.26771354675293,6.41632080078125,7.322549819946289,5.301475524902344,6.603002548217773,6.464481353759766,6.4945220947265625,6.743192672729492
5.011081695556641,5.294084548950195,5.633831024169922,5.962848663330078,3.2651424407958984,5.32078742980957,7.755756378173828,14.223098754882812,20.83897590637207,8.281230926513672,19.138336181640625,7.860898971557617,14.138936996459961,18.013477325439453,24.346351623535156,30.459165573120117,23.395538330078125,2.686738967895508,2.4957656860351562,4.115819931030273,4.540681838989258,6.627559661865234,5.578517913818359,5.633115768432617,6.417989730834961,7.277965545654297,6.394147872924805,7.048845291137695,5.36346435546875,6.444215774536133,6.393909454345703,6.532907485961914,6.748437881469727
4.979610443115234,5.395412445068359,5.516529083251953,5.965948104858398,3.293275833129883,5.440950393676758,7.472753524780273,15.084266662597656,20.763158798217773,8.905410766601562,19.09780502319336,7.867336273193359,14.305353164672852,17.87090301513672,24.735689163208008,30.42006492614746,23.670196533203125,2.706289291381836,2.4728775024414062,4.85682487487793,4.474163055419922,6.651163101196289,5.54966926574707,5.637168884277344,6.427288055419922,7.338047027587891,6.390571594238281,6.74128532409668,5.555629730224609,6.2351226806640625,6.442785263061523,6.412506103515625,6.611108779907227
4.911661148071289,5.26738166809082,5.499601364135742,5.892276763916016,3.256559371948242,5.685329437255859,7.552385330200195,14.618396759033203,20.712852478027344,8.461475372314453,19.10686492919922,7.840394973754883,14.25480842590332,17.757177352905273,24.544715881347656,29.198646545410156,23.278474807739258,3.163576126098633,2.6350021362304688,4.085302352905273,4.460573196411133,6.460428237915039,5.570888519287109,5.631685256958008,6.443500518798828,7.7800750732421875,6.525278091430664,6.6509246826171875,5.317926406860352,6.316423416137695,6.335020065307617,6.404399871826172,6.708383560180664
5.328655242919922,5.599260330200195,5.519866943359375,5.877017974853516,3.2668113708496094,5.343437194824219,8.226633071899414,14.196634292602539,20.837068557739258,8.468389511108398,19.186735153198242,7.834672927856445,14.428377151489258,17.618656158447266,24.456501007080078,30.579090118408203,23.250579833984375,2.766847610473633,2.5434494018554688,3.9930343627929688,4.439353942871094,4.751443862915039,5.583524703979492,5.644083023071289,7.282018661499023,7.304906845092773,6.389617919921875,6.65736198425293,5.9185028076171875,6.316661834716797,6.3304901123046875,6.518363952636719,6.777763366699219
5.013942718505859,5.414247512817383,5.948543548583984,5.84101676940918,3.317594528198242,5.501270294189453,7.542133331298828,14.554500579833984,20.628929138183594,9.250640869140625,19.099950790405273,7.835865020751953,15.18106460571289,17.62080192565918,24.513959884643555,29.065847396850586,23.43916893005371,2.9382705688476562,2.4967193603515625,3.968477249145508,4.450082778930664,4.774570465087891,5.578279495239258,5.588293075561523,6.447076797485352,7.451057434082031,6.528377532958984,6.6738128662109375,5.390167236328125,6.295442581176758,6.271839141845703,6.389617919921875,6.714105606079102
4.9419403076171875,5.355358123779297,5.39398193359375,6.45899772644043,3.236532211303711,5.479574203491211,7.589578628540039,14.212369918823242,20.681142807006836,9.158611297607422,20.26677131652832,7.8334808349609375,16.156911849975586,17.79484748840332,24.5211124420166,29.1140079498291,24.06930923461914,2.911806106567383,2.4871826171875,4.139423370361328,4.4384002685546875,4.780292510986328,5.5751800537109375,5.866289138793945,6.439924240112305,7.279872894287109,6.430387496948242,6.695270538330078,5.354404449462891,6.36744499206543,6.256818771362305,6.459236145019531,6.712675094604492
5.077123641967773,6.941795349121094,5.498647689819336,6.57343864440918,3.2651424407958984,5.458593368530273,7.642030715942383,14.050006866455078,20.65873146057129,8.681297302246094,19.170761108398438,7.861137390136719,14.287948608398438,17.435312271118164,24.485349655151367,28.875112533569336,23.241519927978516,2.7205944061279297,2.7303695678710938,4.204750061035156,4.460334777832031,4.763603210449219,5.709409713745117,5.830049514770508,6.430864334106445,7.45081901550293,6.394147872924805,7.009267807006836,5.327939987182617,9.207487106323242,6.430864334106445,6.84356689453125,6.7348480224609375
5.105495452880859,5.450725555419922,5.487203598022461,6.166219711303711,3.2444000244140625,5.453824996948242,7.764577865600586,17.200469970703125,20.890474319458008,8.63504409790039,19.318819046020508,7.983922958374023,14.21046257019043,18.685340881347656,24.580717086791992,29.57463264465332,24.155616760253906,2.717256546020508,2.531766891479492,4.084587097167969,4.433393478393555,4.936933517456055,5.559444427490234,5.621194839477539,6.40416145324707,7.300853729248047,6.403923034667969,6.686687469482422,5.350589752197266,6.515026092529297,6.681919097900391,9.11569595336914,6.840944290161133
5.102634429931641,5.429267883300781,5.44285774230957,5.873680114746094,3.2501220703125,5.357027053833008,7.880926132202148,14.223814010620117,20.768404006958008,8.44717025756836,19.132137298583984,7.863283157348633,14.289617538452148,18.151521682739258,24.55878257751465,29.37459945678711,23.731231689453125,2.6917457580566406,2.4683475494384766,4.010677337646484,4.452228546142578,4.919767379760742,5.576133728027344,5.640745162963867,6.412506103515625,7.293224334716797,6.396055221557617,6.634950637817383,5.3501129150390625,6.42704963684082,6.7310333251953125,6.649017333984375,6.773233413696289
5.731105804443359,5.280733108520508,5.409955978393555,6.587743759155273,3.4492015838623047,5.507946014404297,7.3604583740234375,14.002084732055664,20.71213722229004,8.380651473999023,19.175291061401367,7.839679718017578,14.63007926940918,17.63463020324707,24.46460723876953,29.180049896240234,23.284196853637695,2.7315616607666016,4.245996475219727,3.9658546447753906,4.465818405151367,4.747629165649414,5.554914474487305,5.635976791381836,6.3648223876953125,7.261037826538086,6.313800811767578,6.681203842163086,5.298376083374023,7.100582122802734,6.321907043457031,6.486177444458008,6.7005157470703125
5.174160003662109,5.382537841796875,5.458354949951172,5.955934524536133,3.253936767578125,5.392789840698242,7.333278656005859,13.86117935180664,20.71213722229004,8.324146270751953,19.107341766357422,7.834434509277344,14.49441909790039,17.798185348510742,24.463891983032227,29.755592346191406,23.35071563720703,2.6967525482177734,2.5005340576171875,3.9415359497070312,4.444360733032227,4.748344421386719,5.542516708374023,5.617618560791016,6.3762664794921875,7.265329360961914,6.311655044555664,6.947994232177734,5.347967147827148,6.440162658691406,6.351470947265625,6.524801254272461,6.716251373291016
5.110979080200195,5.29789924621582,5.53441047668457,6.372690200805664,3.3063888549804688,5.442142486572266,10.454416275024414,13.881444931030273,23.292064666748047,8.321046829223633,19.106626510620117,7.827281951904297,14.77360725402832,17.673015594482422,24.59096908569336,29.155969619750977,23.362159729003906,2.6938915252685547,2.4862289428710938,3.949880599975586,4.464149475097656,4.752159118652344,5.68389892578125,5.624294281005859,6.383419036865234,7.256269454956055,6.304264068603516,6.654977798461914,5.321502685546875,6.853342056274414,6.427764892578125,6.517648696899414,6.715297698974609
5.063533782958984,5.297422409057617,6.1054229736328125,6.484508514404297,3.3693313598632812,5.487918853759766,7.636308670043945,13.977527618408203,20.844459533691406,8.32223892211914,19.11449432373047,7.854223251342773,14.822959899902344,17.617225646972656,24.472713470458984,28.71394157409668,23.25439453125,2.7551651000976562,2.475738525390625,3.9358139038085938,4.450798034667969,4.778146743774414,5.517244338989258,5.602359771728516,6.366968154907227,7.256269454956055,6.475925445556641,6.61015510559082,5.400657653808594,6.971597671508789,6.405830383300781,6.444692611694336,6.690263748168945
5.119085311889648,5.31005859375,5.504608154296875,6.277799606323242,3.256082534790039,5.717754364013672,7.293462753295898,13.887405395507812,20.916223526000977,10.536909103393555,19.16670799255371,7.835865020751953,14.253854751586914,17.653703689575195,24.538516998291016,28.91063690185547,23.2546329498291,2.7015209197998047,2.51007080078125,3.946065902709961,4.449605941772461,4.7588348388671875,5.512237548828125,5.572795867919922,6.388664245605469,7.2727203369140625,6.32166862487793,6.58869743347168,5.339860916137695,6.404638290405273,6.3076019287109375,6.49571418762207,6.672382354736328
5.108833312988281,5.241870880126953,5.45811653137207,5.9413909912109375,3.315448760986328,5.405426025390625,7.335424423217773,13.837337493896484,20.68495750427246,8.534669876098633,19.05536651611328,7.840156555175781,14.518499374389648,17.48180389404297,24.4748592376709,31.092405319213867,23.00882339477539,2.8171539306640625,2.536296844482422,3.9501190185546875,4.441499710083008,4.746913909912109,5.510568618774414,5.56492805480957,6.536245346069336,7.272958755493164,6.424188613891602,6.686687469482422,5.308389663696289,6.400585174560547,6.31403923034668,6.485700607299805,6.678104400634766
5.079030990600586,5.2890777587890625,6.399631500244141,5.870342254638672,3.3473968505859375,5.479335784912109,7.277727127075195,14.049768447875977,20.746707916259766,8.45956802368164,19.11306381225586,7.828950881958008,14.474630355834961,17.59028434753418,24.584293365478516,29.094934463500977,23.128032684326172,2.6884078979492188,2.4738311767578125,3.9610862731933594,3.899812698364258,4.772663116455078,5.51915168762207,5.548715591430664,6.376504898071289,7.273435592651367,6.3629150390625,6.616830825805664,5.648374557495117,6.419658660888672,6.405115127563477,6.46209716796875,6.768941879272461
5.18035888671875,5.208015441894531,6.032228469848633,5.840539932250977,3.293275833129883,5.947589874267578,7.296323776245117,13.891220092773438,20.801782608032227,8.421897888183594,19.249916076660156,7.951498031616211,15.10930061340332,17.576932907104492,24.352550506591797,28.889179229736328,23.247241973876953,2.727031707763672,2.5131702423095703,3.947019577026367,3.842592239379883,4.759550094604492,5.5217742919921875,5.556344985961914,6.38270378112793,7.259368896484375,6.318330764770508,6.655693054199219,5.352497100830078,6.282329559326172,6.378412246704102,6.667375564575195,6.7729949951171875
5.022525787353516,5.314111709594727,5.804300308227539,5.902767181396484,3.8805007934570312,5.5751800537109375,7.28297233581543,13.941526412963867,21.47674560546875,8.43954086303711,19.32048797607422,7.840633392333984,14.476537704467773,17.499685287475586,24.49488639831543,28.89394760131836,23.410558700561523,2.696514129638672,2.4924278259277344,3.9625167846679688,3.863096237182617,4.757881164550781,5.692243576049805,5.556344985961914,6.530523300170898,7.247686386108398,6.325244903564453,6.702661514282227,5.311250686645508,6.308555603027344,6.37054443359375,6.541967391967773,6.9332122802734375
5.534648895263672,5.428791046142578,5.5904388427734375,5.865812301635742,3.324747085571289,5.413293838500977,7.385492324829102,14.08696174621582,20.846128463745117,8.407831192016602,19.11449432373047,7.848501205444336,14.581918716430664,17.827272415161133,24.518251419067383,33.28299522399902,23.78702163696289,2.6955604553222656,2.5396347045898438,3.948688507080078,3.8547515869140625,4.75311279296875,5.512237548828125,5.533933639526367,6.390571594238281,7.256269454956055,6.307840347290039,6.656408309936523,5.391359329223633,6.366968154907227,6.745576858520508,6.4716339111328125,6.736278533935547
5.090951919555664,5.574703216552734,5.649566650390625,5.912303924560547,3.2796859741210938,5.525827407836914,7.302045822143555,13.877391815185547,20.8742618560791,8.431196212768555,19.150495529174805,7.840633392333984,14.514684677124023,17.628192901611328,24.376869201660156,32.057762145996094,23.397207260131836,2.6946067810058594,2.5246143341064453,3.9436817169189453,3.874540328979492,4.756927490234375,5.507946014404297,5.528926849365234,6.393194198608398,7.271528244018555,6.304025650024414,6.702423095703125,5.356311798095703,6.317377090454102,6.3266754150390625,6.499290466308594,6.636619567871094
5.10406494140625,5.42449951171875,5.644083023071289,5.944490432739258,3.361225128173828,5.509853363037109,7.328987121582031,14.005422592163086,20.716190338134766,8.417606353759766,19.160985946655273,7.840871810913086,14.590740203857422,17.515897750854492,24.544477462768555,28.8238525390625,23.368120193481445,2.886056900024414,2.5348663330078125,4.083395004272461,3.869295120239258,4.937171936035156,5.511760711669922,5.5217742919921875,6.386995315551758,7.250070571899414,6.3114166259765625,7.688999176025391,5.31458854675293,6.822824478149414,6.372928619384766,6.527900695800781,6.756305694580078
6.126165390014648,5.332231521606445,5.631446838378906,5.872249603271484,3.251314163208008,5.534887313842773,7.398843765258789,13.833284378051758,21.262168884277344,8.386611938476562,19.225597381591797,7.836818695068359,14.37830924987793,17.74144172668457,24.507999420166016,29.056549072265625,23.130416870117188,2.6988983154296875,2.530336380004883,4.065036773681641,3.840208053588867,4.74858283996582,5.51152229309082,5.540609359741211,6.39033317565918,7.25245475769043,6.309270858764648,6.637096405029297,5.403280258178711,6.317377090454102,6.389141082763672,6.676673889160156,6.652116775512695
5.041360855102539,5.379199981689453,5.617380142211914,6.220579147338867,3.307342529296875,5.553007125854492,7.395505905151367,13.931035995483398,20.974397659301758,8.378982543945312,19.25492286682129,7.843017578125,14.99319076538086,17.73357391357422,24.538040161132812,31.6159725189209,23.763418197631836,2.7048587799072266,2.5534629821777344,3.965616226196289,3.851175308227539,4.753351211547852,5.504608154296875,5.532264709472656,6.37364387512207,7.259607315063477,6.315946578979492,6.696939468383789,5.255222320556641,6.290197372436523,6.4678192138671875,6.955146789550781,6.699562072753906
5.162954330444336,5.42902946472168,5.60307502746582,5.831241607666016,3.2758712768554688,5.509376525878906,8.917808532714844,13.901233673095703,20.879030227661133,8.368730545043945,19.135236740112305,7.8258514404296875,14.347553253173828,17.405271530151367,26.122570037841797,29.36863899230957,23.9717960357666,2.7494430541992188,2.5415420532226562,3.9441585540771484,4.184722900390625,4.754781723022461,5.510807037353516,5.533695220947266,6.377458572387695,7.251977920532227,6.3228607177734375,6.651401519775391,5.440473556518555,6.379604339599609,6.398916244506836,6.923198699951172,6.693363189697266
5.156040191650391,5.382776260375977,5.637645721435547,5.847692489624023,3.351449966430664,5.539417266845703,7.631778717041016,13.854503631591797,20.699501037597656,9.425640106201172,19.132375717163086,7.8563690185546875,14.30058479309082,17.59648323059082,24.61719512939453,28.91397476196289,23.468017578125,2.6807785034179688,2.496480941772461,4.105091094970703,4.355907440185547,4.757881164550781,5.513668060302734,5.535602569580078,6.435632705688477,7.25245475769043,6.30497932434082,6.601095199584961,5.203962326049805,6.407260894775391,6.344318389892578,6.501436233520508,6.736993789672852
