mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v3_large,mobilenet_v3_small,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
4.198312759399414,4.1980743408203125,4.905223846435547,5.855560302734375,4.830598831176758,8.130788803100586,11.96742057800293,19.700288772583008,28.15532684326172,16.009807586669922,47.41024971008301,22.75371551513672,39.757490158081055,13.361930847167969,18.11504364013672,23.67854118347168,30.011415481567383,4.373311996459961,3.0655860900878906,10.722875595092773,11.558771133422852,15.571355819702148,16.841888427734375,19.307613372802734,20.537137985229492,24.614572525024414,23.230314254760742,5.661964416503906,6.907224655151367,5.886316299438477,5.191802978515625,5.312919616699219,5.865335464477539
4.693508148193359,4.108667373657227,4.671812057495117,5.934476852416992,4.829168319702148,7.9441070556640625,11.978387832641602,19.631147384643555,28.39207649230957,16.10422134399414,47.90639877319336,22.7663516998291,39.77847099304199,13.366460800170898,18.13197135925293,23.58722686767578,30.138254165649414,4.377841949462891,3.1571388244628906,10.684013366699219,11.55543327331543,15.729188919067383,16.887903213500977,19.249916076660156,20.87235450744629,24.677515029907227,23.204803466796875,5.008697509765625,5.893707275390625,6.159305572509766,5.302906036376953,5.403757095336914,5.9452056884765625
4.900693893432617,4.14276123046875,4.703283309936523,6.096601486206055,4.851579666137695,7.844209671020508,12.038469314575195,19.718647003173828,28.508901596069336,16.09492301940918,47.92642593383789,22.80259132385254,39.83139991760254,13.383865356445312,18.245458602905273,23.64802360534668,29.87957000732422,4.469156265258789,3.026247024536133,10.687589645385742,11.637210845947266,15.646934509277344,16.843795776367188,19.325971603393555,20.821809768676758,24.603605270385742,23.30756187438965,5.119562149047852,5.267143249511719,5.639791488647461,5.382776260375977,5.282402038574219,6.456851959228516
4.911184310913086,4.163503646850586,4.626750946044922,5.988597869873047,4.8770904541015625,7.827520370483398,12.012243270874023,19.752025604248047,28.40423583984375,16.123294830322266,47.75238037109375,22.812843322753906,39.777517318725586,13.318061828613281,18.195629119873047,23.604631423950195,29.796123504638672,4.444122314453125,2.9990673065185547,10.724544525146484,11.656761169433594,15.676498413085938,16.890525817871094,19.274234771728516,20.89095115661621,24.631500244140625,23.299217224121094,5.058050155639648,4.583597183227539,5.238056182861328,5.303144454956055,5.924224853515625,5.9299468994140625
4.3201446533203125,4.204750061035156,4.701137542724609,5.810737609863281,4.823446273803711,7.8411102294921875,12.035608291625977,19.816160202026367,28.333187103271484,16.078948974609375,47.27625846862793,22.591352462768555,40.0998592376709,13.489484786987305,18.146038055419922,23.611783981323242,29.90245819091797,4.487752914428711,2.9604434967041016,10.758161544799805,11.609077453613281,15.569686889648438,16.87002182006836,19.191980361938477,20.813465118408203,24.775981903076172,23.248910903930664,5.052804946899414,4.4536590576171875,5.281686782836914,5.289793014526367,6.330013275146484,5.506038665771484
4.07719612121582,4.1370391845703125,4.62031364440918,5.801916122436523,4.851102828979492,7.789134979248047,11.98887825012207,19.942522048950195,28.321266174316406,16.176939010620117,46.922922134399414,22.617578506469727,40.19880294799805,13.452768325805664,18.150806427001953,23.5745906829834,29.94060516357422,4.929542541503906,2.9463768005371094,10.706901550292969,11.464834213256836,15.701770782470703,17.073392868041992,19.223928451538086,20.737886428833008,24.83201026916504,23.30780029296875,5.095958709716797,4.790067672729492,5.277156829833984,5.355119705200195,6.057977676391602,5.418539047241211
4.397153854370117,4.200935363769531,4.741668701171875,5.834102630615234,4.973649978637695,7.8258514404296875,12.042045593261719,20.100831985473633,28.29456329345703,16.130447387695312,47.243595123291016,22.759437561035156,40.084123611450195,13.371467590332031,18.062591552734375,23.514509201049805,29.961824417114258,4.877805709838867,3.0591487884521484,10.75601577758789,11.607646942138672,15.645742416381836,17.040729522705078,19.295454025268555,20.860910415649414,24.811983108520508,23.354053497314453,5.806922912597656,5.690336227416992,5.31458854675293,5.440950393676758,5.733489990234375,5.922555923461914
4.148006439208984,4.303216934204102,4.928827285766602,5.823612213134766,4.835844039916992,7.901668548583984,12.021541595458984,20.044326782226562,28.26976776123047,16.093969345092773,47.220468521118164,22.75395393371582,40.0543212890625,13.35453987121582,18.076181411743164,23.51665496826172,29.995203018188477,4.595756530761719,3.133535385131836,10.704517364501953,11.584997177124023,15.556812286376953,16.778945922851562,19.156932830810547,20.790815353393555,24.73616600036621,23.223876953125,6.112337112426758,5.261898040771484,5.164384841918945,5.347967147827148,5.307197570800781,6.222248077392578
4.145622253417969,4.110813140869141,5.0144195556640625,5.847692489624023,4.832983016967773,7.856845855712891,12.073278427124023,20.10178565979004,28.273820877075195,16.109943389892578,47.518253326416016,22.771596908569336,39.98398780822754,13.431310653686523,18.145084381103516,23.5595703125,30.11322021484375,4.416942596435547,3.0651092529296875,10.785341262817383,11.622428894042969,15.648365020751953,16.982316970825195,19.16646957397461,20.871639251708984,24.69635009765625,23.20408821105957,5.591630935668945,5.017280578613281,5.939245223999023,5.296468734741211,5.285978317260742,5.801677703857422
4.848957061767578,4.2171478271484375,4.717588424682617,5.913257598876953,4.824638366699219,7.910013198852539,12.009859085083008,20.044803619384766,28.272628784179688,15.95616340637207,47.30081558227539,22.69268035888672,40.00401496887207,13.401508331298828,18.114328384399414,23.568391799926758,29.97875213623047,4.363059997558594,3.0524730682373047,10.768651962280273,11.636495590209961,15.494585037231445,16.72196388244629,19.097328186035156,20.869970321655273,24.74808692932129,22.96161651611328,5.188941955566406,5.435466766357422,6.200551986694336,5.352497100830078,5.298852920532227,5.940675735473633
4.937171936035156,4.199028015136719,4.698038101196289,6.112098693847656,4.801750183105469,7.768869400024414,12.03012466430664,20.028114318847656,28.250455856323242,15.913963317871094,47.12486267089844,22.706270217895508,39.85166549682617,13.381481170654297,18.161296844482422,23.674964904785156,29.9985408782959,4.41288948059082,3.014087677001953,10.80012321472168,11.60120964050293,15.384435653686523,16.867637634277344,19.042015075683594,20.720481872558594,24.68395233154297,22.923946380615234,5.104541778564453,5.214452743530273,5.679130554199219,5.259513854980469,5.32984733581543,6.341457366943359
4.755973815917969,4.159212112426758,4.691123962402344,5.986690521240234,4.827737808227539,7.761478424072266,12.05754280090332,19.99807357788086,28.293609619140625,15.987157821655273,47.70994186401367,23.06962013244629,39.702415466308594,13.324260711669922,18.157958984375,23.656368255615234,29.98208999633789,4.376411437988281,3.020763397216797,10.773897171020508,11.625051498413086,15.483617782592773,16.860008239746094,19.261598587036133,20.637035369873047,24.56068992614746,22.794723510742188,5.089998245239258,4.544734954833984,5.347013473510742,5.336999893188477,5.9814453125,5.839109420776367
4.20379638671875,4.221677780151367,4.709005355834961,5.861043930053711,4.801273345947266,7.72547721862793,11.950016021728516,19.994258880615234,28.217792510986328,15.945196151733398,47.61219024658203,22.902965545654297,39.808034896850586,13.428688049316406,18.112897872924805,23.603200912475586,29.938459396362305,4.47392463684082,3.0193328857421875,10.782480239868164,11.512279510498047,15.482187271118164,16.83950424194336,19.312620162963867,20.64061164855957,24.637699127197266,23.030757904052734,5.0411224365234375,4.49824333190918,5.2089691162109375,5.251407623291016,5.841732025146484,5.545854568481445
4.207134246826172,4.186153411865234,4.698991775512695,5.839109420776367,4.863977432250977,7.784843444824219,11.955976486206055,19.991397857666016,28.222084045410156,15.917778015136719,47.454118728637695,22.841930389404297,39.98565673828125,13.308048248291016,18.037796020507812,23.608922958374023,30.027151107788086,4.604101181030273,3.0269622802734375,10.751485824584961,11.510372161865234,15.372037887573242,16.783952713012695,19.275903701782227,20.57671546936035,24.581193923950195,23.1020450592041,5.053043365478516,4.878997802734375,5.3195953369140625,5.308628082275391,6.140470504760742,5.424261093139648
4.179477691650391,4.170656204223633,4.704713821411133,5.832910537719727,4.858970642089844,7.81702995300293,11.972188949584961,20.052671432495117,28.203725814819336,15.975236892700195,47.48654365539551,22.69768714904785,40.083885192871094,13.302803039550781,18.05853843688965,23.599624633789062,29.950618743896484,4.665851593017578,3.0198097229003906,10.747432708740234,11.57999038696289,15.537023544311523,16.824007034301758,19.42729949951172,20.667076110839844,24.64151382446289,23.09250831604004,5.863428115844727,4.903554916381836,5.384206771850586,5.287408828735352,5.6438446044921875,6.178379058837891
4.166364669799805,4.288196563720703,5.159616470336914,5.837440490722656,4.992008209228516,7.884502410888672,11.983633041381836,20.051002502441406,28.226613998413086,16.101360321044922,47.49250411987305,22.766590118408203,40.05002975463867,13.414859771728516,18.042802810668945,23.646831512451172,29.879331588745117,4.622459411621094,3.0975341796875,10.766267776489258,11.631488800048828,15.637636184692383,16.8304443359375,19.3479061126709,20.633459091186523,24.712800979614258,23.075103759765625,6.325960159301758,4.558563232421875,5.257129669189453,5.228281021118164,5.3539276123046875,6.248235702514648
4.200935363769531,4.328489303588867,4.89497184753418,5.837678909301758,4.873037338256836,8.156061172485352,11.975288391113281,20.02692222595215,28.315305709838867,16.067981719970703,47.23095893859863,22.733211517333984,39.69573974609375,13.481855392456055,18.079280853271484,23.574113845825195,29.947280883789062,4.380226135253906,3.0608177185058594,10.706424713134766,11.59048080444336,15.48910140991211,16.834735870361328,19.304513931274414,20.6146240234375,24.619102478027344,22.952795028686523,5.583286285400391,4.989147186279297,5.784511566162109,5.238056182861328,5.398273468017578,5.9070587158203125
4.777669906616211,4.225492477416992,4.690647125244141,5.88536262512207,4.852056503295898,7.923126220703125,11.930227279663086,19.97518539428711,28.264999389648438,16.025781631469727,47.417402267456055,22.75562286376953,39.78776931762695,13.338804244995117,18.06044578552246,23.642301559448242,29.973268508911133,4.395008087158203,3.0853748321533203,10.757207870483398,11.553764343261719,15.523195266723633,16.844987869262695,19.216060638427734,20.761489868164062,24.71303939819336,23.16451072692871,5.081653594970703,5.417108535766602,6.151437759399414,5.324125289916992,6.194829940795898,6.165981292724609
4.862070083618164,4.250288009643555,4.719257354736328,6.10661506652832,4.8465728759765625,7.77435302734375,11.939287185668945,19.98305320739746,28.377771377563477,16.07346534729004,47.70922660827637,22.797107696533203,39.832353591918945,13.32402229309082,18.132925033569336,23.67711067199707,29.852628707885742,4.4460296630859375,2.996206283569336,10.735034942626953,11.616230010986328,15.459537506103516,16.921043395996094,19.21701431274414,20.825624465942383,24.52683448791504,23.126840591430664,5.114555358886719,5.204439163208008,6.643056869506836,5.283594131469727,5.476236343383789,6.309747695922852
4.83393669128418,4.275321960449219,4.693508148193359,5.972862243652344,4.885196685791016,7.833957672119141,11.982917785644531,19.95706558227539,28.427600860595703,15.9454345703125,47.71780967712402,22.824525833129883,39.832115173339844,13.348102569580078,18.155336380004883,23.870468139648438,29.894351959228516,4.420042037963867,2.980947494506836,10.793924331665039,11.715173721313477,15.593767166137695,16.953706741333008,19.237279891967773,20.77770233154297,24.677276611328125,23.07605743408203,5.040168762207031,4.475593566894531,5.665302276611328,5.309581756591797,5.34367561340332,5.60450553894043
4.359245300292969,4.197120666503906,4.71186637878418,5.85174560546875,4.847049713134766,7.820367813110352,11.950016021728516,20.015239715576172,28.366565704345703,15.947103500366211,47.890424728393555,23.04530143737793,39.74175453186035,13.370275497436523,18.167495727539062,23.816823959350586,29.883146286010742,4.487514495849609,2.9938220977783203,10.795831680297852,11.625289916992188,15.626907348632812,16.915082931518555,19.468069076538086,20.740270614624023,24.729251861572266,23.070573806762695,5.050897598266602,4.467964172363281,5.359888076782227,5.342245101928711,5.370855331420898,5.486726760864258
4.156589508056641,4.2209625244140625,4.680633544921875,5.798816680908203,4.856348037719727,7.809877395629883,11.987686157226562,20.057201385498047,28.32174301147461,15.982627868652344,47.66702651977539,22.89748191833496,39.87002372741699,13.406991958618164,18.1734561920166,23.776769638061523,29.949188232421875,4.526376724243164,3.0028820037841797,10.788202285766602,11.587142944335938,15.60068130493164,16.81685447692871,19.52362060546875,20.847797393798828,24.74379539489746,23.037433624267578,5.123376846313477,4.992961883544922,5.3653717041015625,5.290031433105469,5.365610122680664,5.565166473388672
4.125833511352539,4.224538803100586,4.630565643310547,5.779027938842773,4.817485809326172,7.735967636108398,11.910438537597656,19.946575164794922,28.18894386291504,16.065359115600586,47.528743743896484,22.667884826660156,39.76130485534668,13.364791870117188,18.09525489807129,23.61297607421875,29.75320816040039,4.6672821044921875,3.105640411376953,10.588884353637695,11.611700057983398,15.533924102783203,16.93892478942871,19.382953643798828,20.7059383392334,24.524450302124023,23.024320602416992,5.037546157836914,5.381345748901367,5.316019058227539,5.255460739135742,5.504608154296875,5.410432815551758
4.213809967041016,4.145622253417969,4.666328430175781,5.720615386962891,4.78816032409668,7.72547721862793,11.913061141967773,19.922971725463867,28.18155288696289,16.161680221557617,47.51873016357422,22.6593017578125,39.98923301696777,13.329267501831055,18.005847930908203,23.48494529724121,29.815196990966797,4.490852355957031,3.024578094482422,10.671377182006836,11.515378952026367,15.548229217529297,16.921281814575195,19.505977630615234,20.85256576538086,24.441957473754883,23.043394088745117,5.095243453979492,5.120515823364258,5.37109375,5.234479904174805,5.407810211181641,5.484819412231445
4.277229309082031,4.233837127685547,4.670858383178711,5.794048309326172,4.788637161254883,7.7056884765625,12.04538345336914,19.912004470825195,28.155088424682617,16.03865623474121,47.34158515930176,22.70197868347168,39.96706008911133,13.322114944458008,18.035411834716797,23.466110229492188,29.903650283813477,4.355669021606445,2.997159957885742,10.597705841064453,11.505603790283203,15.523910522460938,16.83521270751953,19.225358963012695,20.829439163208008,24.739980697631836,22.97496795654297,5.124092102050781,4.442691802978516,5.254268646240234,5.218505859375,5.316734313964844,5.455970764160156
4.177570343017578,4.122734069824219,4.645586013793945,5.803823471069336,4.7969818115234375,7.741689682006836,12.002944946289062,20.010709762573242,28.43475341796875,16.097068786621094,47.3020076751709,22.457599639892578,39.81161117553711,13.318300247192383,18.077611923217773,23.569822311401367,29.913663864135742,4.360675811767578,2.9494762420654297,10.782480239868164,11.567354202270508,15.516042709350586,16.840696334838867,19.26732063293457,20.93672752380371,24.80626106262207,23.013591766357422,5.039691925048828,4.439592361450195,5.286693572998047,5.221843719482422,5.218505859375,5.380868911743164
4.178285598754883,4.0950775146484375,4.688501358032227,5.79524040222168,4.76384162902832,7.721662521362305,11.942148208618164,19.910097122192383,28.44691276550293,16.11638069152832,47.15871810913086,22.628068923950195,39.771318435668945,13.34238052368164,18.076419830322266,23.54884147644043,29.896020889282227,4.317522048950195,2.9420852661132812,10.802030563354492,11.475563049316406,15.521049499511719,16.8764591217041,19.280195236206055,20.823955535888672,24.75762367248535,23.078441619873047,5.1479339599609375,4.358768463134766,5.276679992675781,5.2318572998046875,5.224704742431641,5.385637283325195
4.305601119995117,4.212617874145508,4.822969436645508,5.810260772705078,4.786252975463867,7.710695266723633,11.998891830444336,19.886493682861328,28.352022171020508,16.026973724365234,47.69253730773926,23.051977157592773,40.21787643432617,13.29946517944336,18.00704002380371,23.642301559448242,30.043363571166992,4.307746887207031,2.9327869415283203,10.811805725097656,11.562585830688477,15.480518341064453,16.883134841918945,19.342660903930664,20.396947860717773,24.79839324951172,23.022174835205078,5.115985870361328,4.415035247802734,5.227088928222656,5.220174789428711,5.4759979248046875,5.418062210083008
4.13823127746582,4.113674163818359,4.688262939453125,5.848169326782227,4.790067672729492,7.707834243774414,11.98887825012207,19.891738891601562,28.203964233398438,16.030550003051758,47.40405082702637,22.814035415649414,40.15231132507324,13.321161270141602,18.07999610900879,23.612260818481445,30.048370361328125,4.333734512329102,2.944469451904297,10.833263397216797,11.640787124633789,15.495777130126953,16.824960708618164,19.285917282104492,20.655393600463867,24.66273307800293,22.976160049438477,5.232810974121094,4.426479339599609,5.2242279052734375,5.20014762878418,5.260944366455078,5.38182258605957
4.332065582275391,4.131317138671875,4.630565643310547,5.792140960693359,4.823446273803711,7.69352912902832,11.976242065429688,19.861459732055664,28.19085121154785,15.98358154296875,47.20425605773926,22.83787727355957,39.980173110961914,13.319730758666992,18.065929412841797,23.542165756225586,29.867172241210938,4.363298416137695,2.9332637786865234,10.759353637695312,11.568784713745117,15.563011169433594,16.74199104309082,19.256114959716797,20.80702781677246,24.722814559936523,22.91560173034668,5.031108856201172,4.385709762573242,5.262136459350586,5.1937103271484375,5.300760269165039,5.446672439575195
4.100322723388672,4.088640213012695,4.581928253173828,6.026268005371094,4.760026931762695,7.703304290771484,12.253046035766602,20.08962631225586,28.470516204833984,16.015052795410156,47.53708839416504,22.783279418945312,39.714813232421875,13.269662857055664,18.254995346069336,23.708581924438477,29.91318702697754,4.3354034423828125,2.994537353515625,10.780572891235352,11.548995971679688,15.549659729003906,16.814231872558594,19.414186477661133,20.673274993896484,24.753332138061523,23.37789535522461,4.970073699951172,4.377841949462891,5.535602569580078,5.3043365478515625,5.239009857177734,5.370616912841797
4.236459732055664,4.366159439086914,4.896640777587891,6.021738052368164,4.8007965087890625,7.732868194580078,12.15815544128418,19.845008850097656,28.303861618041992,16.184568405151367,47.84750938415527,22.943496704101562,40.023088455200195,13.285636901855469,18.19157600402832,23.711442947387695,30.050277709960938,4.340410232543945,3.1135082244873047,10.902881622314453,11.726140975952148,15.767097473144531,16.798734664916992,19.631147384643555,21.0111141204834,24.86252784729004,23.230314254760742,5.16963005065918,4.576683044433594,5.251169204711914,5.251169204711914,5.314111709594727,5.74493408203125
4.297733306884766,4.394769668579102,4.861354827880859,5.881786346435547,5.089521408081055,7.857799530029297,12.322664260864258,19.736528396606445,28.333425521850586,16.388416290283203,47.47819900512695,22.835493087768555,39.79301452636719,13.340473175048828,18.300533294677734,23.784160614013672,30.008316040039062,4.593610763549805,3.0062198638916016,10.761499404907227,11.815786361694336,15.861988067626953,17.08817481994629,19.628524780273438,20.943403244018555,24.629831314086914,23.21624755859375,5.23686408996582,4.427433013916016,5.276679992675781,5.541324615478516,5.457639694213867,5.698204040527344
4.111051559448242,4.415988922119141,4.856348037719727,5.863666534423828,5.063056945800781,7.777929306030273,12.263298034667969,20.164966583251953,28.417110443115234,16.23845100402832,47.18613624572754,22.798538208007812,39.97540473937988,13.598918914794922,18.058061599731445,23.720502853393555,30.068159103393555,4.3849945068359375,3.046751022338867,10.849237442016602,11.835336685180664,15.57612419128418,16.72077178955078,19.692182540893555,21.002531051635742,24.936914443969727,23.112058639526367,5.225658416748047,4.423856735229492,5.280971527099609,5.2642822265625,5.282878875732422,5.482673645019531
4.157304763793945,4.454135894775391,4.725933074951172,5.992412567138672,5.014657974243164,7.753133773803711,12.197494506835938,20.13993263244629,28.324127197265625,16.048431396484375,47.19424247741699,23.01621437072754,40.02881050109863,13.313531875610352,18.30148696899414,23.76580238342285,30.055522918701172,4.531145095825195,3.0355453491210938,10.963201522827148,11.823415756225586,15.833854675292969,16.939401626586914,19.1802978515625,20.721435546875,24.878501892089844,23.287296295166016,5.065202713012695,4.607915878295898,5.445003509521484,5.499839782714844,5.55729866027832,5.621671676635742
4.424571990966797,4.273414611816406,4.669904708862305,6.042957305908203,4.931926727294922,7.946491241455078,12.033224105834961,20.095109939575195,28.36751937866211,16.18051528930664,47.6531982421875,22.81498908996582,39.89720344543457,13.348817825317383,18.118619918823242,23.56886863708496,30.104398727416992,4.551887512207031,3.064393997192383,10.76507568359375,11.638641357421875,15.77615737915039,16.939401626586914,19.35720443725586,20.769119262695312,24.78623390197754,23.061513900756836,5.058765411376953,4.683732986450195,5.543231964111328,5.532264709472656,5.54203987121582,5.511760711669922
4.443645477294922,4.369258880615234,4.891633987426758,5.892753601074219,4.991054534912109,8.007526397705078,12.099504470825195,20.305871963500977,28.651714324951172,16.117572784423828,47.57213592529297,22.98426628112793,40.24505615234375,13.678789138793945,18.370389938354492,23.617267608642578,30.140161514282227,4.589319229125977,3.1545162200927734,10.940790176391602,11.670351028442383,15.703678131103516,17.1201229095459,19.656658172607422,20.926475524902344,24.914026260375977,23.37813377380371,5.211591720581055,4.64940071105957,5.337953567504883,5.480766296386719,5.548715591430664,5.648374557495117
4.373073577880859,4.458189010620117,4.8618316650390625,6.004810333251953,5.094051361083984,8.00466537475586,12.253046035766602,20.29705047607422,28.625011444091797,16.283035278320312,47.95575141906738,22.814035415649414,40.13204574584961,13.555765151977539,18.349409103393555,23.959636688232422,30.08747100830078,4.452943801879883,3.1800270080566406,10.99395751953125,11.684179306030273,15.903949737548828,17.193078994750977,19.590377807617188,21.03257179260254,24.98173713684082,22.978544235229492,5.27501106262207,4.441261291503906,5.445241928100586,5.529880523681641,5.565881729125977,5.658626556396484
