mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v3_large,mobilenet_v3_small,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
21.141767501831055,25.36773681640625,30.652523040771484,36.70787811279297,61.52844429016113,121.14691734313965,120.46599388122559,224.74145889282227,323.6737251281738,328.92918586730957,923.5184192657471,218.2180881500244,414.3977165222168,194.7927474975586,294.0046787261963,374.7985363006592,401.5049934387207,21.997928619384766,20.78986167907715,73.96888732910156,77.61693000793457,103.271484375,106.1396598815918,139.04905319213867,142.0903205871582,177.7505874633789,177.81496047973633,34.37924385070801,21.546125411987305,21.374940872192383,20.172834396362305,25.183677673339844,30.92503547668457
20.068883895874023,25.54178237915039,32.91487693786621,37.067413330078125,61.714887619018555,120.35298347473145,119.54975128173828,225.24666786193848,320.9555149078369,327.5423049926758,917.417049407959,218.18041801452637,412.1677875518799,194.0135955810547,294.1160202026367,377.3157596588135,401.6590118408203,21.87800407409668,20.609617233276367,73.19784164428711,76.16925239562988,103.53422164916992,106.19592666625977,138.5059356689453,142.37689971923828,179.53824996948242,178.45416069030762,34.1036319732666,21.099328994750977,19.572973251342773,20.23625373840332,24.291038513183594,30.511856079101562
20.912885665893555,26.15952491760254,30.97248077392578,36.89885139465332,62.18075752258301,121.40798568725586,119.51041221618652,223.55389595031738,320.267915725708,329.603910446167,918.5168743133545,218.64986419677734,417.34933853149414,194.86045837402344,294.9380874633789,375.0898838043213,401.1988639831543,22.757291793823242,20.67875862121582,74.44596290588379,76.58195495605469,102.97155380249023,106.11939430236816,138.18001747131348,142.20833778381348,177.5820255279541,176.1162281036377,33.95342826843262,21.523475646972656,18.896818161010742,20.147323608398438,24.877309799194336,31.34012222290039
20.470619201660156,25.99024772644043,30.285120010375977,37.65583038330078,62.63995170593262,121.57058715820312,119.48418617248535,225.42881965637207,320.42980194091797,328.6170959472656,921.4401245117188,217.8792953491211,415.0400161743164,195.53279876708984,295.5765724182129,374.69959259033203,404.1562080383301,23.1475830078125,20.450830459594727,73.24862480163574,76.2491226196289,104.20942306518555,106.3084602355957,138.17811012268066,142.0004367828369,178.23100090026855,178.7395477294922,34.55400466918945,21.784067153930664,19.058942794799805,20.39623260498047,24.680137634277344,30.543088912963867
20.999670028686523,26.347637176513672,29.890775680541992,37.096500396728516,65.65594673156738,121.64711952209473,123.26455116271973,224.16329383850098,323.1625556945801,329.48970794677734,920.4254150390625,218.22333335876465,414.13211822509766,195.2533721923828,293.7636375427246,375.66471099853516,407.75108337402344,22.205591201782227,20.903587341308594,74.32436943054199,76.36070251464844,103.26361656188965,106.50014877319336,138.97323608398438,143.1748867034912,178.18880081176758,175.48584938049316,33.99968147277832,21.32892608642578,19.12665367126465,20.162582397460938,24.56831932067871,30.889272689819336
20.65443992614746,26.114225387573242,30.620813369750977,37.392377853393555,62.55841255187988,121.37746810913086,120.00560760498047,224.16257858276367,320.91832160949707,333.87207984924316,932.5718879699707,217.9126739501953,411.04650497436523,194.89383697509766,295.637845993042,375.0917911529541,401.38816833496094,22.219419479370117,20.817995071411133,73.89259338378906,75.9279727935791,102.7829647064209,107.47456550598145,142.01951026916504,142.45915412902832,177.57391929626465,179.93807792663574,34.87586975097656,21.151304244995117,21.50702476501465,19.901275634765625,24.5358943939209,31.516075134277344
20.25747299194336,26.050567626953125,30.7464599609375,37.049293518066406,62.027931213378906,121.29712104797363,119.35305595397949,223.76775741577148,320.5914497375488,337.8884792327881,919.0335273742676,217.44561195373535,411.2591743469238,194.1845417022705,293.7924861907959,377.87675857543945,401.9663333892822,22.266149520874023,20.145654678344727,78.39226722717285,76.68924331665039,102.77628898620605,106.63771629333496,139.3113136291504,143.1865692138672,177.717924118042,181.55598640441895,34.41572189331055,21.149873733520508,19.507408142089844,19.93536949157715,24.61099624633789,30.828475952148438
20.438671112060547,25.365114212036133,30.47633171081543,36.7429256439209,62.13951110839844,121.36983871459961,119.82083320617676,224.60341453552246,321.43139839172363,327.9261589050293,937.5524520874023,220.7021713256836,411.84496879577637,194.8873996734619,293.52426528930664,379.5135021209717,400.6304740905762,22.203445434570312,24.031639099121094,74.01609420776367,78.14693450927734,103.09100151062012,107.17344284057617,139.22977447509766,141.97373390197754,178.2374382019043,178.46035957336426,34.416913986206055,25.708675384521484,18.913984298706055,20.095348358154297,25.504112243652344,31.225204467773438
21.187543869018555,25.326013565063477,35.40992736816406,36.63158416748047,62.19315528869629,121.1693286895752,120.11957168579102,223.3269214630127,321.352481842041,328.6440372467041,934.0739250183105,218.72591972351074,413.41090202331543,194.44584846496582,295.3817844390869,376.18207931518555,401.1509418487549,22.043466567993164,20.526885986328125,74.01823997497559,76.2946605682373,103.28078269958496,106.98699951171875,138.83209228515625,142.28105545043945,180.64451217651367,179.59213256835938,34.44957733154297,22.082805633544922,19.201993942260742,20.513057708740234,24.82748031616211,31.481266021728516
20.22552490234375,26.168346405029297,30.840635299682617,37.009239196777344,62.65115737915039,121.48594856262207,119.77553367614746,223.6924171447754,319.5819854736328,327.90374755859375,945.9218978881836,217.58246421813965,413.0558967590332,202.53849029541016,296.3743209838867,375.2419948577881,401.34382247924805,22.12977409362793,20.557880401611328,73.32420349121094,76.13134384155273,102.56576538085938,106.9178581237793,139.55116271972656,142.2569751739502,178.13873291015625,179.70538139343262,33.96725654602051,21.488666534423828,19.41061019897461,20.511388778686523,25.014877319335938,30.844688415527344
20.680904388427734,26.935577392578125,30.350685119628906,37.46819496154785,62.046051025390625,121.97136878967285,119.72403526306152,224.1504192352295,320.25909423828125,330.67798614501953,954.155445098877,218.05357933044434,413.6011600494385,195.13940811157227,294.18373107910156,375.06771087646484,400.9528160095215,22.798776626586914,20.195960998535156,74.45120811462402,76.38740539550781,102.67901420593262,106.77623748779297,138.55290412902832,141.7686939239502,177.83474922180176,176.3315200805664,34.47127342224121,21.375179290771484,19.5615291595459,20.155906677246094,24.641752243041992,31.052827835083008
20.501136779785156,25.754928588867188,30.56788444519043,37.21451759338379,62.12639808654785,121.18053436279297,120.18895149230957,224.45440292358398,324.1415023803711,332.19099044799805,952.8849124908447,217.24343299865723,417.56653785705566,194.65136528015137,293.02310943603516,378.0357837677002,403.80311012268066,23.3914852142334,20.763874053955078,78.20296287536621,76.1873722076416,104.85196113586426,106.77075386047363,138.15593719482422,146.9869613647461,177.63948440551758,179.15987968444824,34.35206413269043,22.164106369018555,19.260883331298828,20.325899124145508,25.272846221923828,31.624794006347656
21.074771881103516,26.373624801635742,30.520915985107422,37.06979751586914,62.52789497375488,121.79040908813477,120.16987800598145,223.61135482788086,320.51801681518555,329.9596309661865,951.2503147125244,219.00510787963867,410.9048843383789,195.1274871826172,297.5761890411377,376.2519359588623,401.3838768005371,22.238731384277344,20.81775665283203,73.80104064941406,76.45606994628906,103.46221923828125,106.93955421447754,138.2882595062256,143.3260440826416,178.56884002685547,179.10242080688477,34.00421142578125,21.502017974853516,19.04773712158203,20.385265350341797,24.42145347595215,34.55305099487305
21.120786666870117,25.712966918945312,30.446290969848633,37.34087944030762,62.207937240600586,120.78285217285156,119.72212791442871,227.34475135803223,320.4011917114258,331.7909240722656,925.1694679260254,219.94996070861816,414.55841064453125,194.7634220123291,293.5502529144287,375.95367431640625,401.5536308288574,22.556543350219727,26.406526565551758,73.3187198638916,75.99806785583496,103.12128067016602,106.70852661132812,141.02482795715332,141.9377326965332,177.71339416503906,177.1531105041504,33.94198417663574,21.383047103881836,18.977642059326172,20.68352699279785,24.041175842285156,31.15057945251465
20.44057846069336,26.170969009399414,30.234098434448242,36.62419319152832,62.720537185668945,121.4456558227539,119.8880672454834,223.74415397644043,326.1239528656006,332.3659896850586,935.7562065124512,218.5535430908203,413.1333827972412,194.98586654663086,295.3202724456787,375.1676082611084,401.37577056884766,22.322893142700195,20.824432373046875,73.69589805603027,75.49667358398438,103.29532623291016,107.05304145812988,138.5359764099121,142.40312576293945,178.90524864196777,178.81345748901367,33.9045524597168,21.045207977294922,19.423723220825195,20.22576332092285,24.698257446289062,31.38279914855957
21.414518356323242,25.59518814086914,30.743122100830078,36.968231201171875,61.773061752319336,122.38621711730957,120.00775337219238,224.1988182067871,320.8889961242676,330.72781562805176,934.5688819885254,217.74530410766602,412.66775131225586,195.21689414978027,295.46594619750977,374.84049797058105,400.56419372558594,22.264480590820312,20.623445510864258,74.21135902404785,76.13372802734375,103.82890701293945,108.46877098083496,138.38434219360352,141.98040962219238,179.13293838500977,179.95762825012207,34.57832336425781,21.649837493896484,19.38319206237793,20.390987396240234,25.739669799804688,30.992984771728516
20.755290985107422,25.81048011779785,30.390262603759766,37.294864654541016,63.016414642333984,121.26445770263672,119.70329284667969,226.0444164276123,320.2023506164551,329.4672966003418,930.739164352417,218.27983856201172,416.23425483703613,194.8864459991455,294.72899436950684,377.60448455810547,400.82430839538574,22.002220153808594,20.132780075073242,74.18417930603027,76.25389099121094,103.17659378051758,106.4915657043457,139.1620635986328,141.80445671081543,179.40306663513184,179.15654182434082,34.616947174072266,21.739482879638672,19.080638885498047,20.131587982177734,25.07758140563965,31.029224395751953
20.97606658935547,26.093006134033203,30.335664749145508,36.66353225708008,62.2105598449707,121.83952331542969,120.30267715454102,224.5957851409912,320.9991455078125,336.4853858947754,928.5964965820312,217.75531768798828,412.4102592468262,194.45037841796875,294.66795921325684,374.9692440032959,400.7880687713623,22.199153900146484,20.602703094482422,73.18902015686035,76.324462890625,103.30462455749512,110.2445125579834,139.49251174926758,143.81957054138184,178.27749252319336,179.58974838256836,33.80084037780762,21.429061889648438,19.2873477935791,20.581722259521484,24.67966079711914,31.588077545166016
20.412206649780273,26.10039710998535,30.665159225463867,37.270545959472656,62.09683418273926,120.49126625061035,120.03660202026367,223.9968776702881,323.81486892700195,334.81311798095703,942.7821636199951,217.33808517456055,413.2533073425293,194.34285163879395,297.71876335144043,374.21607971191406,404.16574478149414,22.997140884399414,20.567655563354492,73.96650314331055,76.39169692993164,103.33514213562012,106.64486885070801,138.76676559448242,142.11773872375488,178.6520481109619,180.66811561584473,34.17563438415527,21.291255950927734,19.880294799804688,20.154714584350586,24.59120750427246,30.937671661376953
20.676374435424805,26.059627532958984,30.04288673400879,38.117408752441406,62.323808670043945,120.73016166687012,120.03397941589355,226.6099452972412,321.1836814880371,323.05359840393066,945.6737041473389,217.041015625,412.72735595703125,194.62060928344727,296.4742183685303,375.70762634277344,400.4552364349365,23.339271545410156,20.557880401611328,73.23622703552246,76.2932300567627,106.01925849914551,106.00757598876953,139.30821418762207,145.3835964202881,178.51710319519043,179.61716651916504,34.32822227478027,22.37105369567871,19.051790237426758,20.181655883789062,24.459123611450195,30.423879623413086
20.45607566833496,26.45564079284668,29.81090545654297,37.22524642944336,62.1342658996582,121.99115753173828,119.89378929138184,224.21908378601074,320.86896896362305,327.4571895599365,943.7880516052246,217.02003479003906,416.40591621398926,195.27196884155273,294.43931579589844,375.870943069458,400.81143379211426,22.217512130737305,20.248889923095703,73.81582260131836,81.25829696655273,104.33149337768555,106.51040077209473,143.85724067687988,143.43929290771484,182.74474143981934,180.09042739868164,33.77342224121094,21.81696891784668,18.735647201538086,20.179271697998047,24.265766143798828,31.406879425048828
21.31342887878418,26.360034942626953,30.436038970947266,37.15085983276367,62.09564208984375,121.26493453979492,120.05090713500977,223.75130653381348,320.2376365661621,329.5166492462158,941.0181045532227,217.83781051635742,412.51564025878906,196.50506973266602,294.4149971008301,374.7842311859131,402.2653102874756,22.335290908813477,20.304441452026367,73.08816909790039,76.10273361206055,103.93500328063965,106.08124732971191,140.92707633972168,142.96317100524902,176.83863639831543,177.3073673248291,34.38591957092285,21.243810653686523,19.104957580566406,21.215438842773438,24.431943893432617,31.123876571655273
20.23005485534668,29.473543167114258,30.24601936340332,36.8351936340332,62.35337257385254,125.19502639770508,119.68636512756348,223.5403060913086,320.1422691345215,328.4931182861328,945.3685283660889,230.16595840454102,416.80216789245605,195.07145881652832,292.1466827392578,376.7716884613037,400.3174304962158,22.303104400634766,19.703149795532227,74.32985305786133,76.6603946685791,104.7673225402832,106.86969757080078,139.27721977233887,142.1341896057129,179.1365146636963,180.40895462036133,34.79456901550293,21.211862564086914,19.167423248291016,20.285606384277344,24.967432022094727,31.488895416259766
20.43604850769043,25.574684143066406,30.816316604614258,36.423444747924805,62.83736228942871,121.38581275939941,120.01204490661621,224.0142822265625,321.87485694885254,324.951171875,940.6955242156982,217.6668643951416,412.2312068939209,195.5876350402832,292.2670841217041,377.42137908935547,400.2034664154053,22.42112159729004,20.734548568725586,73.34756851196289,75.83904266357422,104.3996810913086,106.64987564086914,138.5514736175537,142.4424648284912,179.75997924804688,180.56678771972656,34.65914726257324,21.910429000854492,19.283056259155273,20.204544067382812,31.41927719116211,31.6927433013916
20.5841064453125,25.290966033935547,30.954599380493164,37.22786903381348,62.27898597717285,120.55802345275879,119.84443664550781,223.8008975982666,322.01576232910156,327.69179344177246,946.6829299926758,218.31703186035156,412.0824337005615,195.3132152557373,296.4050769805908,374.9258518218994,400.7241725921631,22.095680236816406,19.76156234741211,74.21422004699707,76.30300521850586,103.92093658447266,106.09936714172363,138.6709213256836,142.12369918823242,180.50575256347656,181.20408058166504,34.653663635253906,21.99077606201172,18.8295841217041,20.084857940673828,25.099515914916992,32.984256744384766
20.960092544555664,25.598526000976562,30.511856079101562,37.37974166870117,62.1945858001709,120.71919441223145,119.8878288269043,223.79207611083984,321.58374786376953,325.31070709228516,942.3201084136963,218.0171012878418,414.19053077697754,194.81539726257324,293.1089401245117,374.1886615753174,400.3410339355469,22.099733352661133,19.794225692749023,73.32921028137207,77.16488838195801,107.20252990722656,106.09722137451172,138.5195255279541,142.13013648986816,179.51440811157227,180.23967742919922,34.357547760009766,21.42024040222168,18.96810531616211,20.71690559387207,24.265527725219727,30.765295028686523
20.421743392944336,25.974273681640625,31.537771224975586,36.65566444396973,62.57200241088867,121.33312225341797,119.62056159973145,223.7861156463623,320.32036781311035,337.7225399017334,947.3869800567627,217.74864196777344,416.1205291748047,194.7958469390869,296.628475189209,374.64284896850586,400.8333683013916,22.208213806152344,19.412994384765625,73.66514205932617,75.81329345703125,103.8520336151123,107.63001441955566,139.16850090026855,143.00775527954102,178.90024185180664,181.40053749084473,34.188032150268555,21.08311653137207,19.11449432373047,20.42675018310547,25.04444122314453,31.10647201538086
20.28822898864746,25.628328323364258,31.60381317138672,37.1403694152832,61.8441104888916,120.76568603515625,119.27032470703125,223.94824028015137,319.9741840362549,330.2333354949951,943.44162940979,219.268798828125,413.3491516113281,202.40521430969238,301.49340629577637,375.34236907958984,403.1496047973633,22.579193115234375,20.244598388671875,73.68779182434082,76.50399208068848,103.52897644042969,106.51803016662598,139.04643058776855,145.94554901123047,180.00411987304688,180.73058128356934,34.44361686706543,21.277427673339844,18.919944763183594,20.307302474975586,24.988174438476562,30.49302101135254
20.061731338500977,25.6044864654541,34.10673141479492,37.28795051574707,62.86740303039551,120.66531181335449,122.60007858276367,223.5426902770996,323.15564155578613,329.29205894470215,947.1147060394287,217.0121669769287,412.7209186553955,194.80562210083008,293.4119701385498,374.97854232788086,401.49688720703125,22.37415313720703,20.150184631347656,73.76360893249512,76.5383243560791,104.26712036132812,106.49466514587402,138.96942138671875,143.01300048828125,178.65824699401855,183.0153465270996,34.21139717102051,21.81077003479004,18.935203552246094,20.331859588623047,24.7189998626709,30.819177627563477
20.375490188598633,26.02982521057129,30.359268188476562,36.84353828430176,62.47448921203613,121.31547927856445,120.30148506164551,223.5095500946045,321.28024101257324,329.4703960418701,938.2741451263428,217.071533203125,412.71066665649414,194.66757774353027,293.5323715209961,374.18580055236816,401.08442306518555,22.441625595092773,19.641876220703125,77.7275562286377,76.09796524047852,103.71208190917969,106.16779327392578,138.80348205566406,142.12608337402344,179.66151237487793,180.8907985687256,34.56830978393555,21.450042724609375,18.863916397094727,20.6601619720459,24.55592155456543,31.311750411987305
20.536422729492188,25.788545608520508,30.401229858398438,37.02497482299805,62.76440620422363,121.63591384887695,120.21589279174805,223.4647274017334,320.50204277038574,329.1821479797363,938.0769729614258,217.49329566955566,413.5572910308838,194.74434852600098,296.0243225097656,374.4339942932129,400.41422843933105,22.292375564575195,19.710302352905273,73.86970520019531,77.12554931640625,103.10173034667969,110.17775535583496,138.86237144470215,142.47560501098633,181.09822273254395,181.11896514892578,34.85584259033203,21.2094783782959,18.59736442565918,20.476818084716797,24.869203567504883,31.107664108276367
20.192861557006836,25.81024169921875,29.968738555908203,37.35017776489258,62.66522407531738,121.29855155944824,120.41378021240234,223.79374504089355,320.16634941101074,331.3322067260742,947.8759765625,218.7366485595703,412.3249053955078,194.74267959594727,293.1232452392578,377.8567314147949,400.64501762390137,22.78876304626465,19.517183303833008,73.95434379577637,76.13015174865723,103.68800163269043,107.36298561096191,139.4338607788086,142.87400245666504,180.31001091003418,183.35223197937012,34.236907958984375,21.819353103637695,18.625497817993164,20.075559616088867,24.75762367248535,30.473709106445312
20.06983757019043,25.769472122192383,30.00497817993164,36.622047424316406,62.27993965148926,121.1400032043457,120.1167106628418,224.11203384399414,320.86801528930664,328.52792739868164,933.4497451782227,222.20325469970703,413.93470764160156,195.0070858001709,293.337345123291,374.3939399719238,400.2683162689209,22.09186553955078,19.687891006469727,73.43339920043945,76.43842697143555,103.18398475646973,106.31561279296875,140.45310020446777,141.88861846923828,181.60724639892578,181.81252479553223,34.18374061584473,23.9713191986084,18.45407485961914,20.44820785522461,24.829864501953125,30.422449111938477
20.10059356689453,25.800466537475586,30.851125717163086,37.116289138793945,62.207698822021484,127.73370742797852,119.82011795043945,224.08056259155273,321.5181827545166,332.82017707824707,936.0125064849854,220.23344039916992,412.84751892089844,194.26846504211426,294.50440406799316,374.5591640472412,400.41255950927734,21.998167037963867,20.447731018066406,73.7614631652832,77.05521583557129,103.13773155212402,108.41560363769531,138.78273963928223,142.00854301452637,180.6809902191162,183.64334106445312,34.62076187133789,22.22156524658203,18.70894432067871,20.671844482421875,24.55615997314453,31.186342239379883
20.333528518676758,25.931119918823242,30.11012077331543,37.63127326965332,62.85738945007324,121.38819694519043,119.56000328063965,227.01478004455566,321.27833366394043,329.3490409851074,934.206485748291,219.82288360595703,413.1131172180176,194.60535049438477,297.1539497375488,374.05872344970703,400.4542827606201,22.102832794189453,19.786357879638672,73.22835922241211,76.37929916381836,102.95915603637695,106.63604736328125,137.96114921569824,142.02380180358887,180.28926849365234,179.46505546569824,34.06190872192383,21.45242691040039,18.50128173828125,20.005464553833008,24.792194366455078,30.918598175048828
20.580530166625977,25.824308395385742,30.62129020690918,36.85808181762695,62.134504318237305,120.86796760559082,119.54212188720703,223.1273651123047,320.6348419189453,328.5095691680908,932.8157901763916,219.04730796813965,412.4341011047363,194.52428817749023,293.69139671325684,374.347448348999,400.8984565734863,22.721290588378906,19.44112777709961,73.62008094787598,76.52735710144043,103.21426391601562,107.21516609191895,137.94255256652832,142.48013496398926,181.35428428649902,182.21187591552734,34.056663513183594,21.626949310302734,18.759727478027344,20.10512351989746,24.686813354492188,30.773401260375977
20.07913589477539,25.49147605895996,30.457258224487305,36.895751953125,62.180280685424805,121.02961540222168,119.65799331665039,223.80590438842773,320.6632137298584,325.3188133239746,935.4913234710693,217.83447265625,412.39118576049805,194.57292556762695,293.6370372772217,375.05292892456055,400.6316661834717,22.027969360351562,19.445180892944336,73.56810569763184,76.70068740844727,102.9961109161377,106.15420341491699,138.34309577941895,142.51184463500977,186.10620498657227,182.8765869140625,34.806251525878906,21.784543991088867,18.865346908569336,20.174264907836914,24.850845336914062,31.815052032470703
20.328998565673828,26.556730270385742,30.16376495361328,37.02378273010254,63.54498863220215,122.01499938964844,120.12004852294922,225.2194881439209,320.44410705566406,330.05475997924805,929.0871620178223,219.10595893859863,416.7757034301758,194.63229179382324,297.2598075866699,374.7119903564453,400.82335472106934,22.019147872924805,21.90113067626953,74.57089424133301,76.1563777923584,103.73902320861816,106.60934448242188,143.80621910095215,142.84062385559082,181.9751262664795,181.16044998168945,33.81848335266113,21.59857749938965,19.193172454833984,20.400047302246094,24.51610565185547,31.132221221923828
26.458263397216797,26.074886322021484,30.112743377685547,36.811113357543945,62.17765808105469,121.71483039855957,120.29504776000977,226.54962539672852,324.25761222839355,332.6845169067383,930.6778907775879,219.0108299255371,414.8526191711426,194.58675384521484,293.485164642334,374.49169158935547,400.7301330566406,22.418498992919922,19.472599029541016,73.7142562866211,75.83785057067871,103.3174991607666,106.46462440490723,138.35763931274414,142.4081325531006,179.77643013000488,183.5637092590332,34.581899642944336,21.407365798950195,18.40376853942871,20.81918716430664,24.901866912841797,30.962705612182617
20.898818969726562,25.729894638061523,32.2115421295166,36.88549995422363,62.50810623168945,122.2376823425293,119.92764472961426,224.89142417907715,320.71518898010254,329.44250106811523,930.5226802825928,217.94772148132324,411.8952751159668,194.60368156433105,293.959379196167,374.38225746154785,400.8059501647949,22.583484649658203,19.45352554321289,73.64964485168457,76.36451721191406,107.00798034667969,106.59575462341309,139.39166069030762,142.11153984069824,182.18445777893066,188.3070468902588,34.64174270629883,21.36969566345215,17.99297332763672,20.233154296875,24.951696395874023,30.475854873657227
