mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v3_large,mobilenet_v3_small,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
21.81696891784668,24.5206356048584,25.643587112426758,30.798912048339844,22.646665573120117,36.463022232055664,59.60226058959961,102.24461555480957,142.87590980529785,74.24259185791016,227.87213325500488,116.04619026184082,197.6466178894043,76.2777328491211,98.26254844665527,125.02861022949219,150.068998336792,19.260883331298828,18.071651458740234,45.71533203125,51.16748809814453,65.2918815612793,76.29847526550293,80.73163032531738,91.07637405395508,107.07926750183105,97.1212387084961,24.8415470123291,18.81241798400879,25.037527084350586,25.58279037475586,24.459123611450195,29.348134994506836
21.67034149169922,24.11341667175293,26.00717544555664,31.32796287536621,22.818803787231445,35.82954406738281,58.541297912597656,100.81982612609863,140.94042778015137,73.94528388977051,227.2641658782959,115.38434028625488,198.60410690307617,76.6899585723877,98.2217788696289,126.4643669128418,150.00009536743164,19.79207992553711,13.698339462280273,45.89986801147461,51.83529853820801,65.3691291809082,74.23543930053711,80.46936988830566,90.88325500488281,109.1465950012207,96.75168991088867,27.35137939453125,18.956661224365234,25.071382522583008,24.722576141357422,23.950576782226562,29.51955795288086
21.4078426361084,23.627758026123047,26.049375534057617,32.31048583984375,22.578716278076172,36.03506088256836,58.51292610168457,101.8829345703125,145.0343132019043,75.09660720825195,227.16808319091797,115.31972885131836,199.54442977905273,75.97565650939941,105.37910461425781,125.90789794921875,149.8706340789795,20.311832427978516,14.592409133911133,45.55082321166992,51.377058029174805,65.47904014587402,74.27501678466797,81.1314582824707,91.11571311950684,108.01434516906738,96.66228294372559,26.318788528442383,19.176483154296875,24.9178409576416,24.303913116455078,23.988962173461914,29.662609100341797
21.68130874633789,25.13265609741211,26.250362396240234,31.611919403076172,22.314071655273438,36.37814521789551,59.25726890563965,100.91090202331543,140.58589935302734,75.75631141662598,227.31256484985352,115.41581153869629,203.89962196350098,78.23467254638672,100.5852222442627,125.83613395690918,149.09696578979492,20.191669464111328,14.539718627929688,46.056509017944336,51.149606704711914,65.4153823852539,74.38874244689941,80.53278923034668,91.42112731933594,107.52224922180176,97.08189964294434,25.221586227416992,20.143985748291016,24.541854858398438,24.346590042114258,23.99897575378418,30.80153465270996
21.463871002197266,24.437665939331055,26.30329132080078,31.761884689331055,23.796558380126953,36.89408302307129,59.488534927368164,99.98774528503418,141.4198875427246,74.82743263244629,227.73385047912598,116.00995063781738,203.0181884765625,77.1634578704834,100.34871101379395,126.82962417602539,152.74786949157715,19.709110260009766,14.952421188354492,45.902252197265625,50.98152160644531,65.33288955688477,76.84946060180664,81.16412162780762,90.78049659729004,107.57970809936523,96.89569473266602,30.284404754638672,19.221067428588867,24.945735931396484,23.925065994262695,23.424625396728516,31.123638153076172
21.518707275390625,22.753238677978516,25.063514709472656,31.712055206298828,23.584365844726562,35.94565391540527,58.645009994506836,99.90811347961426,139.06359672546387,74.8143196105957,226.64976119995117,116.24407768249512,200.6692886352539,76.56168937683105,113.61932754516602,128.1425952911377,151.27921104431152,19.95229721069336,14.787435531616211,45.5927848815918,51.24974250793457,64.94712829589844,74.06973838806152,80.81912994384766,91.42446517944336,107.42831230163574,96.7557430267334,29.143333435058594,18.500566482543945,25.03681182861328,26.275634765625,23.96225929260254,30.577421188354492
21.164894104003906,23.7579345703125,25.03228187561035,32.14383125305176,22.716283798217773,36.722660064697266,59.279680252075195,100.39281845092773,139.81223106384277,75.15549659729004,230.81684112548828,115.94629287719727,199.4791030883789,76.32160186767578,106.22429847717285,127.33983993530273,149.08599853515625,20.227432250976562,14.883279800415039,46.015024185180664,50.77314376831055,65.65237045288086,73.9603042602539,80.5203914642334,91.25876426696777,107.32412338256836,96.77410125732422,25.76279640197754,18.6917781829834,24.75261688232422,24.94049072265625,23.52619171142578,29.7696590423584
21.6982364654541,24.753332138061523,26.33810043334961,32.92107582092285,23.024797439575195,35.74800491333008,58.86340141296387,100.18062591552734,139.86659049987793,75.72817802429199,227.40888595581055,115.90170860290527,199.7690200805664,76.70807838439941,105.93748092651367,127.4111270904541,154.50048446655273,20.30777931213379,14.264345169067383,45.61209678649902,52.20675468444824,65.18721580505371,74.59282875061035,81.09664916992188,90.53730964660645,107.61308670043945,97.01180458068848,25.753498077392578,18.805265426635742,26.784181594848633,24.405956268310547,24.100065231323242,30.624866485595703
21.550655364990234,24.438858032226562,26.117801666259766,31.068086624145508,22.403478622436523,39.845943450927734,60.103416442871094,100.61359405517578,139.62173461914062,75.1335620880127,227.97608375549316,115.46921730041504,199.27120208740234,76.62343978881836,105.09371757507324,128.47089767456055,149.28746223449707,20.081758499145508,14.695167541503906,46.02932929992676,51.37228965759277,65.46878814697266,75.01459121704102,81.32433891296387,91.49360656738281,107.30648040771484,96.91667556762695,25.413036346435547,19.240856170654297,25.130033493041992,26.058197021484375,23.616552352905273,29.624223709106445
21.976709365844727,22.975683212280273,25.818347930908203,31.679630279541016,23.19478988647461,36.69476509094238,59.015750885009766,101.20201110839844,140.09761810302734,75.10828971862793,228.22189331054688,115.87214469909668,201.09868049621582,76.34544372558594,109.38835144042969,129.1975975036621,150.679349899292,19.695520401000977,13.959884643554688,45.91774940490723,51.26166343688965,65.26327133178711,74.77998733520508,81.00771903991699,91.0794734954834,107.18393325805664,96.91500663757324,29.543638229370117,19.151687622070312,24.578094482421875,24.684906005859375,23.97322654724121,29.165983200073242
21.89803123474121,24.912595748901367,25.954484939575195,31.635046005249023,22.289037704467773,35.64739227294922,58.67409706115723,100.68392753601074,140.02442359924316,75.66547393798828,227.77533531188965,116.43767356872559,200.4244327545166,76.46322250366211,108.89363288879395,129.54235076904297,149.74069595336914,20.0960636138916,13.849258422851562,45.16267776489258,51.436662673950195,65.35744667053223,74.62382316589355,80.98530769348145,91.41302108764648,107.3920726776123,96.87519073486328,25.980710983276367,19.34957504272461,27.318954467773438,23.904800415039062,23.9102840423584,29.672622680664062
21.391868591308594,25.72011947631836,25.858640670776367,31.41641616821289,22.701263427734375,36.336421966552734,59.33952331542969,104.06112670898438,139.18566703796387,75.85906982421875,227.9062271118164,115.74339866638184,199.08499717712402,77.95333862304688,106.98318481445312,128.55911254882812,150.95281600952148,20.166635513305664,13.85641098022461,46.22769355773926,50.818681716918945,65.24157524108887,74.36299324035645,82.65423774719238,91.33529663085938,107.4986457824707,96.86493873596191,25.199413299560547,20.083904266357422,24.585962295532227,24.233102798461914,23.879051208496094,30.793428421020508
21.313905715942383,25.1162052154541,25.666475296020508,31.743526458740234,23.62513542175293,36.362648010253906,59.084415435791016,100.25548934936523,140.32959938049316,75.86860656738281,226.43160820007324,115.99421501159668,199.2800235748291,76.75027847290039,109.8792552947998,130.80358505249023,153.26523780822754,21.70705795288086,17.867326736450195,46.07892036437988,51.18441581726074,68.44234466552734,74.20825958251953,81.35223388671875,90.90924263000488,107.06758499145508,98.83451461791992,27.325153350830078,18.863439559936523,24.29342269897461,23.764848709106445,23.294448852539062,31.263113021850586
21.475553512573242,24.19137954711914,25.89106559753418,31.705856323242188,22.944211959838867,35.73966026306152,58.83145332336426,100.21352767944336,139.62173461914062,75.25086402893066,229.6276092529297,116.1506175994873,200.97804069519043,76.02691650390625,107.00106620788574,129.608154296875,149.95050430297852,20.409584045410156,13.712644577026367,45.38989067077637,51.51629447937012,65.44828414916992,74.00822639465332,80.9791088104248,91.48383140563965,107.55085945129395,97.17106819152832,26.055574417114258,18.79096031188965,24.71780776977539,26.01790428161621,23.698806762695312,30.408143997192383
21.47674560546875,24.63817596435547,25.682687759399414,32.52863883972168,22.650480270385742,37.034034729003906,59.22698974609375,100.00419616699219,140.02180099487305,74.94640350341797,228.7766933441162,115.49973487854004,199.43594932556152,75.6065845489502,106.19044303894043,129.3039321899414,150.5146026611328,19.86527442932129,13.830184936523438,45.5470085144043,50.786733627319336,65.46187400817871,73.65155220031738,80.45196533203125,91.45522117614746,107.03444480895996,96.53043746948242,25.385618209838867,18.793582916259766,24.404048919677734,25.005340576171875,23.350000381469727,29.38055992126465
21.541118621826172,24.26886558532715,25.745630264282227,32.61160850524902,23.739337921142578,35.82334518432617,58.95352363586426,100.18253326416016,142.5313949584961,75.29425621032715,228.18565368652344,115.47613143920898,199.4340419769287,75.84691047668457,112.32829093933105,127.24733352661133,151.28231048583984,19.882678985595703,14.705896377563477,45.907020568847656,51.52583122253418,66.07627868652344,74.31483268737793,80.4135799407959,90.44766426086426,107.2854995727539,97.14674949645996,25.474071502685547,18.834829330444336,26.981830596923828,24.38640594482422,24.049758911132812,30.61199188232422
21.390676498413086,24.27530288696289,25.683164596557617,31.134843826293945,23.24986457824707,36.823272705078125,59.42273139953613,102.31709480285645,139.9209499359131,75.31881332397461,228.87444496154785,115.80014228820801,198.21405410766602,76.0200023651123,107.03897476196289,127.63357162475586,149.76143836975098,19.40321922302246,14.009475708007812,45.75920104980469,51.31268501281738,65.5221939086914,73.81010055541992,81.45356178283691,91.98784828186035,107.19776153564453,97.1531867980957,25.39825439453125,19.06418800354004,24.936914443969727,25.906085968017578,23.50306510925293,29.822349548339844
21.633386611938477,28.556346893310547,27.21405029296875,31.7380428314209,22.9036808013916,36.78488731384277,59.179067611694336,99.63035583496094,143.3541774749756,75.33788681030273,227.2658348083496,115.92364311218262,198.39096069335938,76.3092041015625,105.90338706970215,130.08475303649902,150.7704257965088,19.359350204467773,13.527154922485352,45.83024978637695,51.35011672973633,65.19174575805664,74.51128959655762,80.91354370117188,90.79265594482422,107.1169376373291,97.2602367401123,27.46748924255371,19.033432006835938,24.204730987548828,24.228334426879883,23.865699768066406,29.499530792236328
21.486520767211914,25.157451629638672,25.73680877685547,31.63456916809082,22.83453941345215,37.14156150817871,59.08966064453125,99.9290943145752,143.04709434509277,75.45208930969238,228.17587852478027,115.15045166015625,200.54888725280762,76.21645927429199,106.30249977111816,129.0304660797119,150.3612995147705,20.0960636138916,13.50712776184082,45.87149620056152,51.07998847961426,65.67835807800293,74.19371604919434,80.84607124328613,91.37725830078125,107.37800598144531,97.04136848449707,25.43807029724121,18.883705139160156,24.89495277404785,24.158000946044922,23.868799209594727,29.155254364013672
21.3162899017334,25.208711624145508,25.02918243408203,32.01627731323242,22.481918334960938,36.80682182312012,58.77542495727539,100.47245025634766,142.63439178466797,75.50048828125,229.21156883239746,115.60773849487305,203.60541343688965,78.40657234191895,112.20145225524902,131.76512718200684,149.2917537689209,20.334720611572266,14.524221420288086,46.19860649108887,50.95410346984863,66.37048721313477,74.2485523223877,80.46293258666992,91.16554260253906,107.47718811035156,97.08666801452637,25.53868293762207,19.946813583374023,24.63245391845703,23.988962173461914,23.82826805114746,30.760765075683594
21.613359451293945,25.69866180419922,26.124954223632812,31.490325927734375,22.675514221191406,36.25011444091797,59.70287322998047,100.98814964294434,140.90895652770996,75.82426071166992,227.22744941711426,115.46063423156738,202.75020599365234,76.46322250366211,106.45532608032227,127.80237197875977,148.40221405029297,21.181821823120117,14.364242553710938,45.99571228027344,51.10573768615723,65.0026798248291,75.88362693786621,81.2070369720459,90.87848663330078,107.61094093322754,97.2130298614502,32.11021423339844,18.708229064941406,25.093555450439453,24.029254913330078,23.318052291870117,31.324148178100586
21.752119064331055,25.283098220825195,24.983644485473633,31.972408294677734,23.451805114746094,36.11159324645996,58.71081352233887,100.09932518005371,141.51453971862793,75.67167282104492,227.9045581817627,119.19760704040527,203.13167572021484,76.13992691040039,106.14371299743652,129.66179847717285,148.79179000854492,20.11394500732422,14.688491821289062,45.48001289367676,51.89037322998047,65.53339958190918,74.07665252685547,80.84702491760254,91.55440330505371,107.36465454101562,97.19276428222656,25.94590187072754,18.92828941345215,24.8563289642334,26.22675895690918,23.93364906311035,30.40456771850586
21.642684936523438,25.437355041503906,24.776697158813477,31.54754638671875,22.25947380065918,36.42749786376953,59.374332427978516,101.35436058044434,141.24655723571777,75.13618469238281,229.0055751800537,116.6386604309082,204.12349700927734,76.94697380065918,106.9331169128418,129.35423851013184,147.6595401763916,19.655704498291016,15.032052993774414,45.49145698547363,50.57787895202637,65.36698341369629,73.4710693359375,80.57808876037598,91.34387969970703,107.55538940429688,97.14198112487793,25.4366397857666,18.430471420288086,25.567293167114258,24.89924430847168,23.955345153808594,31.34465217590332
21.207332611083984,25.075435638427734,27.088642120361328,33.568620681762695,22.759199142456055,35.83264350891113,59.26847457885742,101.54581069946289,140.26284217834473,75.53672790527344,229.30049896240234,116.40262603759766,199.1877555847168,77.52633094787598,105.53812980651855,129.38761711120605,147.66168594360352,20.385026931762695,15.138864517211914,45.821428298950195,51.552534103393555,65.63997268676758,74.33176040649414,83.13822746276855,90.52038192749023,107.52725601196289,96.75312042236328,25.580167770385742,18.650293350219727,25.513410568237305,24.402856826782227,23.775100708007812,31.111717224121094
21.60787582397461,25.989294052124023,26.2453556060791,32.28902816772461,23.066997528076172,37.14632987976074,59.56745147705078,102.25772857666016,138.92745971679688,75.78635215759277,229.6154499053955,115.72146415710449,199.55062866210938,76.63798332214355,109.39788818359375,127.56729125976562,147.5825309753418,20.282506942749023,13.907194137573242,45.577049255371094,51.579952239990234,65.31190872192383,74.08595085144043,80.80267906188965,90.94834327697754,107.38396644592285,97.01013565063477,25.49910545349121,18.829345703125,24.402379989624023,24.139881134033203,23.914337158203125,31.325817108154297
21.105289459228516,25.599956512451172,25.876283645629883,33.2188606262207,23.089170455932617,36.46111488342285,59.319257736206055,99.6713638305664,139.03522491455078,76.00688934326172,228.53517532348633,116.83535575866699,199.1410255432129,76.87544822692871,111.04917526245117,129.44579124450684,147.9949951171875,19.814014434814453,13.77105712890625,46.219587326049805,51.059722900390625,65.2322769165039,74.02253150939941,81.17485046386719,90.79217910766602,107.47504234313965,97.36847877502441,25.01654624938965,18.858671188354492,24.25360679626465,24.096012115478516,23.700714111328125,30.817508697509766
21.413803100585938,25.68197250366211,25.775671005249023,33.078908920288086,22.48406410217285,35.83121299743652,58.89415740966797,100.87084770202637,139.6317481994629,75.89602470397949,229.2170524597168,115.8895492553711,199.28288459777832,76.5066146850586,106.69875144958496,127.78949737548828,147.59111404418945,19.934654235839844,13.752222061157227,45.41301727294922,51.30743980407715,65.18912315368652,73.90022277832031,80.70659637451172,95.83687782287598,106.92334175109863,96.98963165283203,25.28214454650879,19.028902053833008,24.52564239501953,23.550987243652344,23.850440979003906,30.569791793823242
21.25072479248047,25.315284729003906,24.797677993774414,32.498836517333984,22.557735443115234,36.4072322845459,59.11707878112793,98.75011444091797,139.48631286621094,75.65069198608398,228.65939140319824,116.27411842346191,200.6387710571289,76.5378475189209,105.8340072631836,131.1798095703125,148.81634712219238,20.017385482788086,13.605833053588867,46.13184928894043,51.11408233642578,65.24276733398438,74.01466369628906,81.07948303222656,90.96121788024902,107.38253593444824,97.09906578063965,25.125980377197266,19.047021865844727,23.966073989868164,23.839473724365234,24.106502532958984,31.039714813232422
21.178007125854492,25.800704956054688,24.512052536010742,33.055782318115234,23.035764694213867,36.1328125,59.203147888183594,101.90677642822266,138.61083984375,75.39892196655273,229.6454906463623,118.6375617980957,199.19896125793457,77.20065116882324,109.63273048400879,129.86111640930176,150.32958984375,20.314455032348633,13.466835021972656,46.07057571411133,51.09119415283203,65.35077095031738,73.78268241882324,81.24828338623047,91.12095832824707,108.12854766845703,97.06401824951172,24.823427200317383,18.887996673583984,24.359941482543945,23.52595329284668,23.4832763671875,30.9755802154541
21.532535552978516,25.341033935546875,24.413108825683594,32.94634819030762,23.283004760742188,36.01527214050293,58.7458610534668,98.49238395690918,139.1911506652832,76.11656188964844,228.560209274292,116.12558364868164,200.64568519592285,76.0045051574707,106.91332817077637,126.90305709838867,151.167631149292,20.252704620361328,13.376474380493164,45.12619972229004,51.42331123352051,65.3989315032959,73.46701622009277,80.9168815612793,90.80791473388672,108.03985595703125,96.84634208679199,25.25615692138672,19.06871795654297,23.51069450378418,23.92435073852539,23.784160614013672,30.74026107788086
21.094322204589844,25.928974151611328,24.33323860168457,33.368587493896484,22.674560546875,36.542654037475586,58.96258354187012,98.5410213470459,138.83137702941895,75.9422779083252,228.7311553955078,115.68760871887207,199.39589500427246,76.08532905578613,110.13531684875488,131.3188076019287,154.8786163330078,20.313024520874023,13.306140899658203,45.439720153808594,51.132917404174805,64.8653507232666,73.73309135437012,80.57832717895508,90.8653736114502,107.88822174072266,96.90237045288086,25.220632553100586,18.767595291137695,23.94270896911621,24.253129959106445,23.75006675720215,30.76004981994629
21.242380142211914,25.352954864501953,24.408817291259766,32.6690673828125,22.252321243286133,35.58635711669922,63.466548919677734,98.4797477722168,138.68355751037598,75.44088363647461,229.0198802947998,115.68951606750488,199.45049285888672,75.7756233215332,108.56437683105469,127.17342376708984,149.69396591186523,20.26081085205078,13.425111770629883,45.54462432861328,51.5902042388916,65.38796424865723,73.93693923950195,85.4330062866211,90.61431884765625,107.18393325805664,97.26452827453613,26.090145111083984,18.680334091186523,24.162769317626953,24.039268493652344,23.517370223999023,30.7619571685791
21.237850189208984,25.54774284362793,26.059627532958984,32.448768615722656,23.367881774902344,36.7734432220459,60.00065803527832,98.42252731323242,138.81278038024902,75.5460262298584,232.3906421661377,115.45109748840332,198.79794120788574,80.18612861633301,106.10365867614746,127.1970272064209,151.8244743347168,20.226716995239258,13.323068618774414,45.64499855041504,51.567792892456055,65.27423858642578,73.74286651611328,80.71398735046387,90.77191352844238,110.74304580688477,97.01681137084961,28.367996215820312,18.924713134765625,24.33013916015625,23.99611473083496,23.871898651123047,30.748844146728516
21.166563034057617,25.78878402709961,26.050090789794922,32.9129695892334,22.80592918395996,36.93985939025879,59.07607078552246,98.58345985412598,140.05279541015625,75.0277042388916,229.85267639160156,115.74268341064453,198.64916801452637,76.28917694091797,106.58383369445801,128.5409927368164,150.68697929382324,19.70219612121582,13.218164443969727,45.983314514160156,51.17344856262207,65.27471542358398,74.11479949951172,81.49218559265137,90.71493148803711,107.56731033325195,97.16916084289551,25.28834342956543,18.698930740356445,23.849964141845703,23.330211639404297,23.837804794311523,33.304691314697266
21.169185638427734,25.412321090698242,25.483369827270508,33.05840492248535,22.27306365966797,35.81404685974121,58.655500411987305,98.63996505737305,139.82057571411133,77.40259170532227,228.99222373962402,115.64970016479492,200.87552070617676,76.86257362365723,106.89568519592285,127.45094299316406,148.88978004455566,19.47498321533203,13.190984725952148,45.517921447753906,51.03564262390137,65.45686721801758,74.09453392028809,80.73282241821289,90.76309204101562,107.17535018920898,96.64034843444824,25.547504425048828,18.959999084472656,23.835182189941406,23.235797882080078,23.394107818603516,30.138254165649414
21.335363388061523,25.242328643798828,25.391578674316406,32.448768615722656,22.356510162353516,36.14497184753418,60.94813346862793,98.42085838317871,139.67251777648926,76.01594924926758,229.61926460266113,115.68737030029297,200.4070281982422,78.04322242736816,107.22064971923828,128.00121307373047,148.57912063598633,21.39139175415039,13.135671615600586,46.166419982910156,51.00369453430176,66.91861152648926,73.98104667663574,81.06637001037598,90.73209762573242,107.2380542755127,96.94266319274902,24.93596076965332,18.566131591796875,23.807048797607422,23.851394653320312,23.9410400390625,29.514789581298828
21.551847457885742,26.081085205078125,25.57539939880371,32.92703628540039,23.218393325805664,36.18311882019043,59.44371223449707,98.72746467590332,139.77432250976562,75.98376274108887,230.38625717163086,115.4794692993164,199.66387748718262,76.5533447265625,106.04667663574219,126.64341926574707,147.98474311828613,20.40839195251465,14.117002487182617,46.260833740234375,51.15199089050293,65.47355651855469,73.88067245483398,81.37202262878418,90.74640274047852,107.69939422607422,97.23305702209473,25.01368522644043,18.57733726501465,24.100065231323242,22.981643676757812,23.4529972076416,29.247522354125977
21.503210067749023,25.290966033935547,25.78139305114746,32.793521881103516,22.861003875732422,35.62021255493164,58.99500846862793,98.43826293945312,139.3146514892578,74.80144500732422,232.30576515197754,115.94128608703613,200.06155967712402,76.13492012023926,105.55601119995117,129.35757637023926,148.38600158691406,20.154714584350586,13.799428939819336,45.21822929382324,51.59449577331543,65.14883041381836,73.62055778503418,80.90496063232422,90.82889556884766,107.70487785339355,97.19061851501465,25.507211685180664,19.08135414123535,24.512290954589844,23.41294288635254,23.882627487182617,29.35934066772461
20.972728729248047,25.730609893798828,25.892019271850586,33.208608627319336,22.3391056060791,36.48781776428223,59.40842628479004,99.029541015625,139.81032371520996,76.06315612792969,229.04300689697266,118.94464492797852,199.36299324035645,76.5523910522461,106.27436637878418,129.8370361328125,149.55711364746094,20.007610321044922,13.791084289550781,45.584917068481445,51.03111267089844,65.47808647155762,74.12910461425781,80.97720146179199,90.65699577331543,107.41829872131348,97.14126586914062,25.5587100982666,18.891096115112305,24.007320404052734,23.822546005249023,23.81134033203125,28.870344161987305
21.358728408813477,25.65312385559082,25.75373649597168,33.04862976074219,22.192955017089844,35.94017028808594,60.01687049865723,98.42777252197266,139.71853256225586,75.08158683776855,228.8360595703125,116.44840240478516,199.7213363647461,77.8508186340332,105.60965538024902,128.53455543518066,147.78542518615723,20.021677017211914,14.034271240234375,46.03862762451172,51.42498016357422,65.38939476013184,74.12075996398926,80.88350296020508,90.72661399841309,107.39660263061523,97.07212448120117,25.36630630493164,18.866300582885742,24.58643913269043,23.199081420898438,24.0476131439209,29.111623764038086
