mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v3_large,mobilenet_v3_small,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
6.187915802001953,7.126569747924805,8.034229278564453,9.457588195800781,6.67119026184082,10.518074035644531,18.30744743347168,30.47037124633789,43.23434829711914,23.313045501708984,70.30701637268066,37.59908676147461,65.21224975585938,22.9339599609375,29.871702194213867,39.36505317687988,45.20893096923828,7.766246795654297,6.272792816162109,16.470909118652344,19.073009490966797,22.072315216064453,23.53644371032715,27.515888214111328,29.751300811767578,35.14719009399414,33.00595283508301,7.7762603759765625,7.494211196899414,9.054183959960938,7.54094123840332,7.743120193481445,9.684085845947266
6.310701370239258,7.323741912841797,7.80177116394043,9.575366973876953,7.149219512939453,10.721921920776367,18.319129943847656,30.741453170776367,43.60556602478027,23.068904876708984,70.72663307189941,37.66036033630371,64.96238708496094,22.41969108581543,29.880285263061523,39.20102119445801,45.53580284118652,7.584095001220703,6.204366683959961,15.72418212890625,17.083406448364258,22.001266479492188,23.79751205444336,27.059078216552734,29.650211334228516,35.619497299194336,33.49494934082031,7.622718811035156,7.697105407714844,8.569955825805664,7.519245147705078,7.532358169555664,9.257316589355469
5.987405776977539,6.760120391845703,7.767200469970703,9.51695442199707,7.039308547973633,11.084318161010742,18.74089241027832,32.62519836425781,43.70617866516113,23.409366607666016,70.8472728729248,38.05398941040039,67.41452217102051,22.66216278076172,30.222654342651367,39.629459381103516,45.35174369812012,8.30221176147461,5.948781967163086,15.896320343017578,17.467737197875977,22.091388702392578,23.81587028503418,27.96173095703125,29.39295768737793,34.81435775756836,32.73177146911621,7.745981216430664,7.6274871826171875,8.32223892211914,7.958650588989258,7.967710494995117,9.650945663452148
6.029844284057617,6.906747817993164,7.725000381469727,9.861230850219727,7.039308547973633,11.146306991577148,19.017696380615234,31.28814697265625,43.24841499328613,23.67115020751953,71.2285041809082,38.2084846496582,65.45829772949219,22.97067642211914,29.265880584716797,39.23487663269043,45.84860801696777,8.046150207519531,6.195545196533203,16.5250301361084,17.034292221069336,21.635770797729492,23.908376693725586,27.11963653564453,29.57773208618164,34.77835655212402,33.14995765686035,7.845878601074219,7.447719573974609,8.460521697998047,7.73167610168457,7.700681686401367,9.974479675292969
6.110191345214844,6.953716278076172,7.503032684326172,9.483814239501953,6.739139556884766,10.471582412719727,19.248247146606445,31.0213565826416,43.59078407287598,23.46014976501465,70.98174095153809,38.27810287475586,65.51218032836914,22.78900146484375,29.717445373535156,39.38126564025879,45.90320587158203,7.696390151977539,7.8983306884765625,16.733169555664062,17.243385314941406,22.037744522094727,23.94700050354004,27.735471725463867,29.32286262512207,34.86299514770508,33.07342529296875,7.670879364013672,7.289886474609375,8.47172737121582,7.855892181396484,7.375240325927734,9.769678115844727
6.398916244506836,7.323741912841797,7.854938507080078,9.853124618530273,7.05265998840332,10.643959045410156,18.175363540649414,30.718088150024414,43.22671890258789,23.424863815307617,71.10834121704102,38.568973541259766,65.7505989074707,22.69911766052246,30.338525772094727,39.37125205993652,46.13161087036133,7.968664169311523,6.0825347900390625,19.179344177246094,16.925811767578125,22.3844051361084,23.985624313354492,27.660608291625977,29.555320739746094,35.233259201049805,32.53364562988281,7.892608642578125,7.491350173950195,8.06283950805664,7.7686309814453125,7.638216018676758,9.807348251342773
7.797479629516602,6.938457489013672,7.43556022644043,9.779930114746094,7.397890090942383,10.4827880859375,19.052982330322266,39.252519607543945,43.42460632324219,22.772789001464844,72.96037673950195,37.48440742492676,64.99648094177246,22.57227897644043,30.186891555786133,39.048194885253906,45.58730125427246,8.148431777954102,5.910396575927734,16.211271286010742,17.29583740234375,22.260665893554688,24.036169052124023,27.089834213256836,29.92844581604004,34.91544723510742,33.45179557800293,8.100509643554688,7.700443267822266,7.800102233886719,8.131742477416992,7.456779479980469,13.044118881225586
6.309270858764648,7.056951522827148,11.527538299560547,10.565996170043945,6.947517395019531,11.149406433105469,18.917322158813477,30.727624893188477,43.38431358337402,23.491621017456055,70.57619094848633,37.490129470825195,65.39726257324219,22.75705337524414,29.86621856689453,39.49546813964844,45.8683967590332,10.676145553588867,6.415843963623047,16.36791229248047,17.217159271240234,22.279739379882812,23.665666580200195,28.01680564880371,29.90269660949707,34.73782539367676,32.74083137512207,7.488012313842773,7.818937301635742,8.065938949584961,7.811307907104492,13.540983200073242,9.94729995727539
6.136178970336914,7.25865364074707,7.807254791259766,9.778738021850586,7.335901260375977,11.23809814453125,18.842458724975586,30.621051788330078,43.56122016906738,23.589372634887695,70.4197883605957,37.66965866088867,65.5205249786377,22.841215133666992,30.231952667236328,39.19363021850586,45.812368392944336,8.00776481628418,6.158113479614258,16.390323638916016,17.113685607910156,21.800518035888672,25.57969093322754,27.97985076904297,29.581069946289062,35.4609489440918,33.25033187866211,8.022546768188477,7.542610168457031,9.140491485595703,7.717609405517578,8.298158645629883,9.377002716064453
6.136655807495117,7.422208786010742,8.165359497070312,12.984991073608398,6.948709487915039,10.941505432128906,19.116878509521484,30.630826950073242,43.468475341796875,23.95796775817871,70.72114944458008,37.56523132324219,64.79048728942871,23.140430450439453,30.294179916381836,39.46566581726074,45.43924331665039,8.26406478881836,6.053447723388672,16.10398292541504,16.995906829833984,22.564411163330078,23.68307113647461,27.7252197265625,29.367446899414062,35.256147384643555,32.914161682128906,7.609844207763672,7.183313369750977,11.358499526977539,7.532835006713867,7.647514343261719,9.204387664794922
6.101131439208984,7.311820983886719,7.864952087402344,9.860754013061523,7.160663604736328,11.021852493286133,18.83077621459961,30.657291412353516,43.25389862060547,23.51665496826172,70.89543342590332,38.01584243774414,64.76354598999023,22.821903228759766,30.15303611755371,41.89586639404297,45.88723182678223,8.246660232543945,6.104230880737305,15.824556350708008,18.077611923217773,21.994829177856445,23.747682571411133,27.870893478393555,30.34234046936035,38.25569152832031,32.827138900756836,7.484674453735352,7.6198577880859375,8.76307487487793,7.722616195678711,7.604837417602539,9.391307830810547
6.5479278564453125,7.148265838623047,8.03685188293457,9.868860244750977,7.303953170776367,10.924339294433594,18.709182739257812,30.822038650512695,43.257713317871094,23.794889450073242,71.21467590332031,37.56237030029297,65.4599666595459,22.451162338256836,29.456138610839844,39.13402557373047,45.702219009399414,8.249282836914062,5.889177322387695,16.63517951965332,17.549753189086914,22.368669509887695,23.62823486328125,27.353286743164062,29.82473373413086,34.96360778808594,32.75179862976074,7.612466812133789,7.154941558837891,8.475542068481445,7.411479949951172,7.642269134521484,9.461402893066406
6.450653076171875,7.475137710571289,7.433176040649414,9.894132614135742,7.082462310791016,11.163473129272461,18.53036880493164,30.70974349975586,43.65730285644531,23.176193237304688,71.36106491088867,39.63065147399902,64.89181518554688,22.690534591674805,30.301332473754883,38.88392448425293,45.48025131225586,8.947372436523438,6.5250396728515625,16.44754409790039,17.515897750854492,21.791696548461914,23.554086685180664,28.076171875,29.554367065429688,35.14885902404785,33.15329551696777,7.367610931396484,7.184743881225586,8.486509323120117,7.526159286499023,7.668256759643555,9.859561920166016
6.406307220458984,7.032155990600586,8.349180221557617,9.726762771606445,7.134914398193359,11.127948760986328,18.28479766845703,31.11410140991211,43.42293739318848,23.572921752929688,71.74253463745117,37.83583641052246,64.90397453308105,22.950410842895508,30.500173568725586,42.91558265686035,45.51553726196289,7.948637008666992,6.460905075073242,19.382476806640625,16.893863677978516,21.679162979125977,23.88739585876465,28.180599212646484,29.66904640197754,35.036563873291016,32.60231018066406,8.206605911254883,6.928205490112305,7.91168212890625,7.505178451538086,7.307767868041992,9.927034378051758
6.1187744140625,7.23576545715332,7.7362060546875,9.631872177124023,7.5397491455078125,13.174295425415039,18.85843276977539,30.924081802368164,42.71268844604492,23.04840087890625,71.31695747375488,37.529945373535156,65.51456451416016,22.90630340576172,30.02643585205078,39.03961181640625,45.82786560058594,8.204936981201172,6.293773651123047,16.31903648376465,17.43149757385254,22.046327590942383,24.28126335144043,27.379512786865234,29.757261276245117,35.63880920410156,33.15234184265137,7.605314254760742,7.180929183959961,7.867336273193359,7.915019989013672,7.349729537963867,9.557962417602539
6.154775619506836,6.70623779296875,7.716655731201172,10.250568389892578,7.758617401123047,10.986566543579102,18.450260162353516,30.702590942382812,43.727874755859375,23.607254028320312,70.78313827514648,37.72759437561035,64.54086303710938,22.66716957092285,29.867172241210938,39.73245620727539,46.549081802368164,7.980823516845703,6.4868927001953125,16.189098358154297,17.30036735534668,22.33576774597168,24.04189109802246,28.184890747070312,30.063867568969727,35.01629829406738,32.36722946166992,7.572650909423828,7.4176788330078125,7.943868637084961,7.489681243896484,7.45844841003418,9.249448776245117
5.91278076171875,6.901979446411133,7.651805877685547,9.738683700561523,7.026195526123047,10.894536972045898,18.53799819946289,30.615806579589844,43.84613037109375,23.286104202270508,71.15435600280762,37.51420974731445,64.8348331451416,22.93992042541504,29.812335968017578,39.443016052246094,45.3641414642334,8.092880249023438,6.547212600708008,16.302824020385742,17.49277114868164,22.19414710998535,23.99754524230957,27.606725692749023,29.938220977783203,35.18247604370117,33.02621841430664,7.907867431640625,7.080078125,8.535146713256836,7.95292854309082,7.662296295166016,10.535955429077148
5.816936492919922,7.042407989501953,7.599592208862305,9.919166564941406,7.290840148925781,10.977029800415039,18.573760986328125,30.602455139160156,43.447256088256836,23.797035217285156,70.94073295593262,37.83273696899414,69.0469741821289,22.716999053955078,30.127286911010742,39.24202919006348,45.16005516052246,7.984638214111328,5.944967269897461,15.760421752929688,16.885042190551758,22.069215774536133,23.70738983154297,27.68707275390625,31.288862228393555,35.32004356384277,32.58228302001953,7.269620895385742,7.157087326049805,8.594512939453125,7.54547119140625,7.697582244873047,9.448766708374023
5.7010650634765625,7.114410400390625,7.671833038330078,9.66191291809082,7.629632949829102,10.789871215820312,18.909454345703125,30.861377716064453,43.73478889465332,23.454666137695312,71.33841514587402,38.2227897644043,64.85772132873535,23.032665252685547,30.684709548950195,39.295196533203125,47.98078536987305,8.118629455566406,5.97071647644043,16.617774963378906,17.325639724731445,22.21369743347168,23.746490478515625,27.387380599975586,30.033111572265625,35.00199317932129,32.901763916015625,7.461071014404297,7.904529571533203,7.984161376953125,7.532835006713867,7.738590240478516,9.32455062866211
6.164312362670898,7.004022598266602,7.918119430541992,9.369611740112305,7.695674896240234,11.097908020019531,19.183874130249023,30.78770637512207,43.56098175048828,23.756980895996094,71.35701179504395,38.22445869445801,64.70108032226562,23.43273162841797,29.967308044433594,38.66744041442871,45.905351638793945,7.95745849609375,5.851507186889648,16.488075256347656,21.712541580200195,21.891117095947266,23.822546005249023,27.251243591308594,29.398202896118164,35.231590270996094,32.41872787475586,8.087873458862305,7.315397262573242,8.10384750366211,7.336616516113281,7.364988327026367,9.627580642700195
5.864620208740234,6.880760192871094,7.220268249511719,9.58395004272461,7.068395614624023,11.052131652832031,18.204927444458008,31.113386154174805,43.57099533081055,23.005008697509766,71.34509086608887,38.36631774902344,65.2303695678711,23.45108985900879,29.957294464111328,38.96450996398926,46.29254341125488,8.479595184326172,5.8956146240234375,16.4947509765625,17.319917678833008,21.92831039428711,23.87833595275879,27.780771255493164,29.437780380249023,34.73663330078125,32.77397155761719,14.864206314086914,6.837368011474609,8.579254150390625,7.484674453735352,7.367372512817383,10.904073715209961
5.725860595703125,6.672859191894531,7.701635360717773,10.080337524414062,7.394075393676758,11.175870895385742,18.413543701171875,30.72381019592285,43.41459274291992,23.569107055664062,71.36130332946777,38.433074951171875,64.92471694946289,22.989511489868164,30.67469596862793,39.815664291381836,46.13637924194336,7.87353515625,6.030559539794922,16.147851943969727,17.169713973999023,22.350072860717773,23.80084991455078,27.164459228515625,29.40082550048828,34.51991081237793,32.68074989318848,8.095741271972656,11.510610580444336,7.744312286376953,7.66301155090332,7.756710052490234,9.58561897277832
10.671615600585938,7.200002670288086,8.076667785644531,10.106801986694336,7.258892059326172,10.578632354736328,18.895387649536133,30.77220916748047,43.38264465332031,22.806882858276367,70.81437110900879,37.5523567199707,65.13452529907227,22.545814514160156,30.279874801635742,38.77711296081543,46.00691795349121,8.438825607299805,5.870819091796875,15.928030014038086,17.316579818725586,22.50194549560547,24.068117141723633,27.13918685913086,29.416561126708984,35.378217697143555,32.736778259277344,7.606744766235352,7.532835006713867,7.702827453613281,8.100748062133789,7.281780242919922,9.842634201049805
6.51860237121582,6.761074066162109,7.3451995849609375,9.990930557250977,6.965398788452148,10.443925857543945,18.6464786529541,31.09908103942871,43.29419136047363,23.255109786987305,70.89972496032715,42.06061363220215,64.56732749938965,22.455453872680664,30.291318893432617,39.29400444030762,45.96424102783203,8.482217788696289,6.426811218261719,16.204118728637695,17.37523078918457,22.26996421813965,24.054765701293945,27.800559997558594,29.978513717651367,34.642934799194336,32.60469436645508,7.614374160766602,7.4024200439453125,7.773399353027344,7.813215255737305,7.082939147949219,9.447336196899414
5.929470062255859,6.859540939331055,7.668018341064453,10.24627685546875,6.646871566772461,10.384798049926758,18.86153221130371,30.779361724853516,43.48278045654297,23.073673248291016,70.47343254089355,37.6582145690918,64.75186347961426,23.052215576171875,30.106544494628906,39.534568786621094,46.807289123535156,8.127212524414062,6.019115447998047,16.569852828979492,17.45438575744629,22.130727767944336,24.21092987060547,27.809619903564453,29.552936553955078,35.35199165344238,32.84001350402832,8.025884628295898,7.174015045166016,7.684946060180664,7.9364776611328125,7.840394973754883,9.677410125732422
5.902767181396484,7.040262222290039,7.511615753173828,10.132789611816406,7.110357284545898,10.874271392822266,18.74065399169922,30.416488647460938,43.40362548828125,23.210763931274414,70.70136070251465,37.70804405212402,65.09971618652344,22.741317749023438,30.02476692199707,39.23678398132324,46.18120193481445,7.887601852416992,7.386445999145508,16.370773315429688,17.077922821044922,21.784305572509766,23.95009994506836,27.43244171142578,29.38389778137207,35.85982322692871,32.60970115661621,7.488250732421875,6.958484649658203,7.798671722412109,7.796764373779297,7.867574691772461,9.580135345458984
6.22248649597168,7.325172424316406,7.755517959594727,10.24937629699707,6.842136383056641,10.873556137084961,18.718719482421875,30.69019317626953,43.317317962646484,23.374319076538086,71.1369514465332,38.14196586608887,65.61708450317383,22.714614868164062,30.448198318481445,39.546966552734375,45.564889907836914,7.937431335449219,6.0214996337890625,16.0367488861084,17.4100399017334,22.066354751586914,23.81443977355957,27.40621566772461,29.439449310302734,34.862518310546875,33.164024353027344,7.639408111572266,7.541894912719727,7.962465286254883,8.11314582824707,7.376670837402344,9.229183197021484
6.1664581298828125,7.137537002563477,7.46464729309082,10.009288787841797,6.955862045288086,10.690450668334961,18.702983856201172,30.61223030090332,43.68925094604492,23.462295532226562,71.08068466186523,37.83607482910156,65.10210037231445,22.900104522705078,30.605554580688477,43.387651443481445,45.94588279724121,8.027076721191406,5.910634994506836,16.521692276000977,17.022132873535156,22.254467010498047,23.57029914855957,27.386903762817383,29.564857482910156,35.35199165344238,32.68790245056152,7.7381134033203125,7.020473480224609,8.170843124389648,7.642507553100586,7.238149642944336,9.19795036315918
6.108522415161133,7.022380828857422,7.407188415527344,9.582281112670898,6.918430328369141,10.223627090454102,18.66745948791504,30.777931213378906,43.80297660827637,23.110389709472656,71.04325294494629,38.222312927246094,65.16623497009277,22.936582565307617,29.9680233001709,38.85459899902344,46.06890678405762,8.236169815063477,5.842685699462891,16.76774024963379,17.383337020874023,22.354841232299805,23.67877960205078,27.773618698120117,31.66341781616211,35.651206970214844,32.533884048461914,7.508277893066406,6.921052932739258,8.215188980102539,7.578849792480469,7.366418838500977,9.108543395996094
5.992650985717773,7.054567337036133,7.750511169433594,9.931802749633789,6.880044937133789,10.232686996459961,18.345117568969727,30.99656105041504,43.57647895812988,23.447751998901367,71.3038444519043,38.05661201477051,65.48118591308594,22.21059799194336,29.894113540649414,39.43634033203125,45.858144760131836,8.376121520996094,6.113290786743164,16.152620315551758,17.078161239624023,22.261619567871094,23.455381393432617,27.98151969909668,30.259132385253906,39.276123046875,32.53293037414551,7.833003997802734,6.885051727294922,7.801532745361328,7.909059524536133,7.841587066650391,9.523153305053711
6.1893463134765625,7.234811782836914,7.377147674560547,9.66191291809082,7.538795471191406,11.169195175170898,18.91636848449707,31.014680862426758,43.35665702819824,22.8271484375,70.98507881164551,37.3682975769043,65.17910957336426,22.559165954589844,30.112743377685547,39.81423377990723,45.6843376159668,8.165359497070312,6.098270416259766,16.023635864257812,17.096996307373047,21.95119857788086,23.858308792114258,27.440547943115234,29.55031394958496,35.112619400024414,32.61685371398926,7.928609848022461,7.302999496459961,8.13436508178711,7.827997207641602,10.457277297973633,9.331226348876953
6.057262420654297,7.267951965332031,7.532596588134766,9.830951690673828,7.500886917114258,10.84589958190918,18.52583885192871,30.454397201538086,43.6098575592041,23.503541946411133,71.17152214050293,37.74404525756836,64.67366218566895,24.559736251831055,30.142545700073242,39.19672966003418,45.53556442260742,7.892370223999023,6.094217300415039,15.974998474121094,16.876220703125,22.37677574157715,23.56410026550293,27.766942977905273,29.60968017578125,35.11214256286621,32.48143196105957,7.470369338989258,7.473230361938477,7.937908172607422,7.465362548828125,7.445096969604492,9.162187576293945
6.036996841430664,6.973743438720703,7.522821426391602,9.859323501586914,7.115364074707031,10.976314544677734,18.529891967773438,30.918121337890625,43.659210205078125,30.738115310668945,72.24655151367188,37.55784034729004,64.69440460205078,22.976160049438477,30.535459518432617,39.357662200927734,46.70834541320801,7.900238037109375,6.094217300415039,16.30687713623047,17.046451568603516,22.023439407348633,23.583412170410156,27.868270874023438,29.418230056762695,34.97624397277832,32.834529876708984,7.661581039428711,6.846189498901367,7.7056884765625,7.724285125732422,7.548809051513672,9.851694107055664
5.949974060058594,6.9866180419921875,7.911920547485352,10.056734085083008,6.789207458496094,10.881185531616211,18.427371978759766,30.818700790405273,43.36667060852051,23.177146911621094,70.56927680969238,37.6429557800293,65.08660316467285,22.879362106323242,30.201435089111328,39.50667381286621,45.98116874694824,7.9402923583984375,5.957603454589844,16.433238983154297,17.245054244995117,22.610902786254883,23.812294006347656,27.395009994506836,29.798507690429688,35.67695617675781,32.61399269104004,7.5359344482421875,6.972074508666992,7.856130599975586,7.757663726806641,7.835149765014648,9.325504302978516
5.89299201965332,6.847143173217773,7.84754753112793,10.01596450805664,6.575345993041992,10.622262954711914,18.613338470458984,30.679702758789062,43.60508918762207,23.543834686279297,71.02704048156738,38.60282897949219,65.22488594055176,22.913455963134766,31.18753433227539,39.287567138671875,45.7763671875,7.989406585693359,6.0272216796875,15.722513198852539,17.165184020996094,21.827220916748047,23.79441261291504,27.19712257385254,34.5151424407959,35.15958786010742,32.895565032958984,7.322788238525391,7.278919219970703,7.916450500488281,7.781505584716797,7.683515548706055,9.294509887695312
6.417274475097656,6.987810134887695,7.648706436157227,9.497642517089844,7.561922073364258,11.196136474609375,18.714427947998047,30.896663665771484,43.84636878967285,23.561716079711914,71.60639762878418,37.69111633300781,64.84651565551758,22.495269775390625,30.10869026184082,38.82002830505371,45.1655387878418,7.679224014282227,6.315708160400391,16.408205032348633,17.035722732543945,22.045612335205078,23.24509620666504,27.480125427246094,29.085636138916016,35.55035591125488,32.52363204956055,7.580757141113281,7.128477096557617,8.335113525390625,7.666349411010742,7.650852203369141,9.137868881225586
6.231546401977539,7.066249847412109,7.536649703979492,9.768486022949219,6.971597671508789,10.695219039916992,18.33939552307129,30.782699584960938,43.32137107849121,22.975683212280273,71.16961479187012,38.15484046936035,64.86034393310547,26.322603225708008,29.387235641479492,38.64169120788574,45.79520225524902,7.941246032714844,6.180763244628906,16.551971435546875,17.312288284301758,22.08542823791504,23.87690544128418,27.99677848815918,29.658079147338867,35.53462028503418,32.56583213806152,7.529973983764648,6.832361221313477,8.044004440307617,7.541656494140625,7.418155670166016,9.720325469970703
5.855083465576172,6.802558898925781,8.231878280639648,9.586095809936523,7.158041000366211,10.728597640991211,18.29051971435547,31.2192440032959,43.55907440185547,23.10323715209961,71.14458084106445,37.834882736206055,65.25945663452148,23.456096649169922,30.493497848510742,39.36052322387695,45.22395133972168,8.038520812988281,6.343841552734375,16.348600387573242,19.18506622314453,21.613121032714844,23.874521255493164,27.486801147460938,29.658794403076172,34.87277030944824,32.43589401245117,7.840394973754883,6.7119598388671875,7.91478157043457,7.676124572753906,7.563352584838867,9.713888168334961
5.781650543212891,7.283449172973633,7.735729217529297,9.742498397827148,7.463216781616211,10.523557662963867,19.060134887695312,30.94792366027832,43.37263107299805,22.920608520507812,72.17812538146973,37.60838508605957,65.13094902038574,22.731304168701172,29.75296974182129,39.447784423828125,45.73202133178711,8.088111877441406,6.276369094848633,15.660285949707031,17.399072647094727,22.41969108581543,23.871421813964844,32.5617790222168,29.66022491455078,35.68148612976074,32.839298248291016,7.9441070556640625,7.117509841918945,7.7342987060546875,7.663249969482422,7.4291229248046875,9.839296340942383
6.097316741943359,7.129192352294922,8.042335510253906,9.80234146118164,7.227897644042969,10.552644729614258,18.515825271606445,30.667781829833984,43.787240982055664,23.13089370727539,70.98579406738281,37.8415584564209,64.7430419921875,22.38750457763672,30.387401580810547,39.667606353759766,45.72629928588867,7.843494415283203,6.2007904052734375,15.714883804321289,16.901016235351562,22.45926856994629,23.67568016052246,27.692794799804688,30.018091201782227,34.75308418273926,32.559871673583984,7.457971572875977,7.058858871459961,7.864475250244141,7.579803466796875,7.328271865844727,9.415388107299805
