mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v3_large,mobilenet_v3_small,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
203.83644104003906,9.122848510742188,13.31782341003418,293.820858001709,9.520530700683594,15.01917839050293,108.7183952331543,295.47834396362305,272.34387397766113,116.82724952697754,273.2067108154297,94.85721588134766,289.1817092895508,297.61433601379395,308.2013130187988,217.9877758026123,312.3345375061035,9.550809860229492,8.406877517700195,193.48978996276855,103.2094955444336,99.14422035217285,90.8803939819336,102.44512557983398,191.9567584991455,98.77943992614746,99.43819046020508,202.61096954345703,189.1932487487793,103.41906547546387,197.39437103271484,199.15223121643066,101.52459144592285
101.39846801757812,99.03335571289062,98.39868545532227,193.56656074523926,9.472846984863281,91.97497367858887,195.16754150390625,198.91643524169922,291.84412956237793,201.94387435913086,222.14126586914062,99.50780868530273,199.5370388031006,297.61672019958496,199.3703842163086,304.7502040863037,304.4426441192627,9.144306182861328,7.449865341186523,99.3490219116211,94.5901870727539,106.85420036315918,97.4130630493164,99.82109069824219,99.4575023651123,90.86799621582031,92.34404563903809,198.44412803649902,98.18720817565918,212.12029457092285,102.59270668029785,94.47669982910156,101.68743133544922
184.88335609436035,8.820772171020508,183.4111213684082,112.72335052490234,91.69983863830566,186.78689002990723,98.74463081359863,201.9510269165039,286.834716796875,207.75508880615234,319.40722465515137,102.44941711425781,109.42602157592773,308.29691886901855,230.75008392333984,301.6974925994873,298.4440326690674,8.996248245239258,9.261846542358398,89.8747444152832,100.4936695098877,94.6958065032959,100.53586959838867,100.17156600952148,99.8837947845459,98.47044944763184,185.82653999328613,11.979818344116211,110.32915115356445,103.27911376953125,104.20823097229004,100.84176063537598,106.19211196899414
101.65739059448242,95.95656394958496,89.81847763061523,107.03492164611816,202.70061492919922,96.54784202575684,205.91998100280762,293.9162254333496,290.1620864868164,190.17887115478516,307.4920177459717,290.0979518890381,203.21130752563477,285.22610664367676,273.37026596069336,212.81766891479492,231.98986053466797,105.1485538482666,86.38644218444824,90.56210517883301,90.8823013305664,96.76313400268555,94.93494033813477,92.93365478515625,98.51574897766113,95.00455856323242,99.48134422302246,114.09664154052734,104.30479049682617,116.4393424987793,100.39877891540527,110.76545715332031,108.83116722106934
10.429620742797852,98.03366661071777,92.85664558410645,101.59182548522949,93.91283988952637,104.14671897888184,183.99739265441895,97.38397598266602,301.49197578430176,106.66823387145996,242.9351806640625,106.23764991760254,205.39498329162598,209.92779731750488,223.14453125,220.99804878234863,298.0313301086426,13.940572738647461,99.50423240661621,96.07911109924316,91.02916717529297,98.09446334838867,96.5273380279541,99.60365295410156,98.44541549682617,99.23148155212402,187.70599365234375,199.45979118347168,101.14455223083496,99.28703308105469,100.0978946685791,101.18961334228516,102.05268859863281
105.83066940307617,8.705854415893555,9.731769561767578,88.6220932006836,198.6680030822754,15.567541122436523,109.94601249694824,199.16820526123047,293.8854694366455,110.26239395141602,299.58271980285645,182.48605728149414,162.9507541656494,200.60300827026367,221.1592197418213,309.4956874847412,213.89174461364746,92.2088623046875,98.19960594177246,95.8411693572998,97.54776954650879,108.67762565612793,91.34817123413086,92.59986877441406,89.12897109985352,97.52249717712402,94.34294700622559,102.71930694580078,96.54879570007324,197.84212112426758,102.09131240844727,100.89373588562012,109.98678207397461
91.20821952819824,8.761405944824219,90.35515785217285,100.04806518554688,9.50002670288086,201.18999481201172,101.22442245483398,188.887357711792,229.36487197875977,111.24944686889648,291.7330265045166,102.6914119720459,199.50628280639648,302.4864196777344,221.2047576904297,232.30504989624023,208.98079872131348,100.45146942138672,8.206605911254883,180.82284927368164,96.85492515563965,99.84278678894043,88.8679027557373,95.71599960327148,92.34952926635742,99.11370277404785,99.34306144714355,110.51630973815918,96.60959243774414,210.91532707214355,94.90370750427246,101.76849365234375,196.05135917663574
100.7237434387207,109.80677604675293,90.76070785522461,99.63226318359375,104.95305061340332,16.101837158203125,104.0349006652832,198.67873191833496,184.5681667327881,298.9764213562012,299.3471622467041,107.54036903381348,199.42259788513184,303.62749099731445,314.50366973876953,221.9226360321045,200.2716064453125,10.65373420715332,99.0457534790039,88.67001533508301,92.96488761901855,99.57361221313477,97.38326072692871,89.68830108642578,99.19261932373047,97.14555740356445,182.4803352355957,199.64218139648438,103.56473922729492,106.34064674377441,15.767335891723633,195.93095779418945,98.61445426940918
103.01804542541504,98.48546981811523,192.63672828674316,98.98066520690918,13.278484344482422,103.97934913635254,104.05445098876953,210.0052833557129,202.4383544921875,115.15569686889648,297.8706359863281,197.3576545715332,327.2736072540283,299.26371574401855,282.80091285705566,311.57755851745605,231.80866241455078,100.65031051635742,8.623361587524414,99.78413581848145,89.86473083496094,99.75051879882812,99.20454025268555,99.62677955627441,99.91097450256348,98.75226020812988,97.72968292236328,96.89807891845703,196.87962532043457,110.46791076660156,113.65127563476562,96.24075889587402,105.47947883605957
105.05461692810059,102.081298828125,101.1965274810791,105.0565242767334,13.713359832763672,186.52725219726562,208.91809463500977,185.24742126464844,292.2811508178711,298.36416244506836,304.3103218078613,195.26219367980957,206.21585845947266,192.97194480895996,223.13618659973145,319.28253173828125,267.9257392883301,182.5094223022461,7.636547088623047,93.45793724060059,98.0994701385498,99.4102954864502,97.74899482727051,87.29028701782227,99.85852241516113,95.01147270202637,112.63155937194824,106.9488525390625,7.0037841796875,108.90817642211914,103.44767570495605,196.92683219909668,199.9211311340332
94.13766860961914,8.759737014770508,103.85966300964355,16.13903045654297,186.73014640808105,116.19448661804199,100.62837600708008,294.8284149169922,228.9726734161377,210.01434326171875,298.45190048217773,206.69960975646973,199.40447807312012,294.4350242614746,303.32493782043457,309.0822696685791,219.69032287597656,10.916948318481445,8.443832397460938,99.36714172363281,103.7602424621582,88.21320533752441,99.74884986877441,96.343994140625,103.25074195861816,99.48611259460449,92.03338623046875,90.54422378540039,92.25916862487793,110.65053939819336,98.1137752532959,196.0163116455078,109.44604873657227
9.103775024414062,15.659809112548828,93.64533424377441,99.23624992370605,101.43280029296875,95.7479476928711,187.72149085998535,199.90777969360352,200.32835006713867,112.31875419616699,259.2196464538574,193.1905746459961,203.6147117614746,202.07929611206055,290.1618480682373,214.1551971435547,216.40467643737793,105.4232120513916,8.544921875,96.90999984741211,104.10523414611816,99.84469413757324,90.06476402282715,95.02744674682617,188.8866424560547,89.20669555664062,99.33209419250488,197.77584075927734,8.751153945922852,193.8149929046631,199.42259788513184,187.3779296875,110.82768440246582
95.36480903625488,95.20268440246582,9.960174560546875,98.91581535339355,22.624731063842773,103.48796844482422,99.40052032470703,195.59335708618164,219.41018104553223,109.81082916259766,318.82548332214355,189.58663940429688,283.5516929626465,294.12055015563965,226.26876831054688,292.7372455596924,305.94348907470703,9.34910774230957,7.714748382568359,99.32518005371094,90.60883522033691,102.99253463745117,90.46769142150879,102.43678092956543,93.11389923095703,199.64241981506348,99.93672370910645,12.731790542602539,8.66079330444336,196.98166847229004,100.90041160583496,98.29473495483398,99.3196964263916
99.58624839782715,102.97727584838867,92.05007553100586,97.40924835205078,9.420633316040039,103.52540016174316,189.88752365112305,204.53667640686035,299.17025566101074,183.1212043762207,299.52502250671387,100.61478614807129,282.42015838623047,215.59500694274902,212.52179145812988,241.23167991638184,302.0012378692627,9.562969207763672,97.17869758605957,96.53496742248535,97.79477119445801,99.86710548400879,99.2422103881836,93.70660781860352,189.53466415405273,99.68924522399902,99.77221488952637,189.62979316711426,96.70758247375488,95.55935859680176,99.46155548095703,99.80463981628418,100.46863555908203
95.6568717956543,94.17343139648438,95.96419334411621,91.51291847229004,98.60372543334961,15.601873397827148,100.96287727355957,113.44003677368164,290.77625274658203,201.1878490447998,212.3546600341797,192.52681732177734,288.07806968688965,204.1769027709961,299.6683120727539,276.15904808044434,280.7660102844238,14.992237091064453,8.91733169555664,102.6754379272461,99.38979148864746,99.50923919677734,98.48809242248535,97.91731834411621,93.19806098937988,191.53523445129395,101.7920970916748,101.58038139343262,114.66407775878906,13.127565383911133,100.35181045532227,104.55751419067383,203.3238410949707
103.23238372802734,8.688926696777344,100.51155090332031,110.40592193603516,98.80399703979492,100.05998611450195,92.39983558654785,211.39931678771973,217.04411506652832,202.55684852600098,242.18249320983887,182.0359230041504,99.38645362854004,216.4762020111084,217.93842315673828,319.9737071990967,289.4306182861328,89.45751190185547,9.298324584960938,87.72039413452148,90.13247489929199,189.5287036895752,96.96197509765625,96.34041786193848,194.16022300720215,95.63398361206055,98.38509559631348,101.4096736907959,93.17851066589355,8.848190307617188,104.72774505615234,191.01667404174805,105.6826114654541
97.9776382446289,86.11941337585449,91.85600280761719,105.54122924804688,96.90713882446289,102.51307487487793,102.80227661132812,195.55974006652832,292.4928665161133,105.84402084350586,224.04980659484863,205.03973960876465,203.14931869506836,206.773042678833,307.8606128692627,201.98631286621094,299.38220977783203,84.74159240722656,185.22214889526367,93.9943790435791,185.6670379638672,89.26200866699219,95.49665451049805,99.42388534545898,187.19768524169922,99.66230392456055,97.99790382385254,194.1976547241211,199.47195053100586,98.72770309448242,97.81670570373535,101.03392601013184,189.21852111816406
94.90776062011719,101.57489776611328,9.972572326660156,206.01773262023926,104.7513484954834,155.71069717407227,190.04011154174805,227.39577293395996,229.59113121032715,190.9027099609375,313.7638568878174,97.63193130493164,295.7279682159424,198.78387451171875,283.65397453308105,299.8073101043701,204.97584342956543,9.061813354492188,9.660959243774414,94.41614151000977,92.9725170135498,96.78268432617188,97.63240814208984,98.30617904663086,90.03901481628418,99.23100471496582,188.92621994018555,133.56494903564453,101.82499885559082,95.85165977478027,9.722232818603516,204.18095588684082,95.63517570495605
6.966114044189453,9.014606475830078,102.00643539428711,191.7252540588379,99.5492935180664,97.08619117736816,96.24171257019043,204.06198501586914,305.6461811065674,301.2363910675049,284.3353748321533,198.38976860046387,198.74262809753418,298.50101470947266,230.06725311279297,290.3785705566406,217.39530563354492,8.979082107543945,8.381128311157227,92.51999855041504,94.42257881164551,102.3569107055664,98.94680976867676,88.99617195129395,195.39856910705566,189.91684913635254,99.91645812988281,104.23612594604492,97.82266616821289,9.96255874633789,12.852907180786133,103.45959663391113,96.10748291015625
101.79519653320312,87.25953102111816,89.86282348632812,104.37679290771484,10.383129119873047,15.219926834106445,106.31394386291504,196.9623565673828,217.3938751220703,296.9663143157959,247.67756462097168,99.55644607543945,200.07014274597168,219.04325485229492,304.5799732208252,320.7354545593262,299.6692657470703,93.2917594909668,97.46313095092773,99.41911697387695,189.6820068359375,103.13296318054199,95.10350227355957,97.70488739013672,94.56229209899902,99.38979148864746,91.86220169067383,141.10922813415527,93.6899185180664,104.2935848236084,103.25360298156738,205.2469253540039,70.76406478881836
93.04642677307129,107.29122161865234,10.009765625,16.419410705566406,100.3878116607666,109.87281799316406,100.71754455566406,198.84157180786133,118.20292472839355,197.5569725036621,230.13043403625488,94.71964836120605,211.18760108947754,206.2978744506836,222.32341766357422,327.47578620910645,201.99990272521973,9.260177612304688,7.498741149902344,98.90127182006836,99.38573837280273,186.83242797851562,89.58220481872559,191.60771369934082,92.4539566040039,99.48325157165527,91.32027626037598,103.8370132446289,191.61009788513184,104.98404502868652,292.877197265625,196.07973098754883,107.69343376159668
102.996826171875,8.457422256469727,93.80054473876953,188.74716758728027,89.75791931152344,94.97785568237305,106.71401023864746,199.54848289489746,298.7661361694336,296.7824935913086,253.16166877746582,97.55802154541016,200.69622993469238,207.14974403381348,227.18048095703125,278.6381244659424,214.86282348632812,10.006904602050781,96.5278148651123,185.21356582641602,94.07567977905273,187.22939491271973,183.6235523223877,92.32449531555176,99.37667846679688,102.47802734375,95.54290771484375,100.34608840942383,192.07262992858887,100.22830963134766,92.38982200622559,189.19777870178223,106.10437393188477
99.92051124572754,105.31973838806152,94.65503692626953,112.08677291870117,95.27111053466797,206.08234405517578,293.9326763153076,290.13657569885254,299.2846965789795,109.96580123901367,247.38478660583496,183.41946601867676,226.9611358642578,296.01526260375977,311.9537830352783,308.6378574371338,130.91301918029785,93.0795669555664,100.56042671203613,92.14997291564941,99.44963455200195,99.57337379455566,185.58669090270996,188.92717361450195,95.0620174407959,90.2106761932373,92.45729446411133,9.444713592529297,101.58085823059082,104.22730445861816,103.01542282104492,197.5843906402588,187.52264976501465
102.5991439819336,112.49351501464844,94.32864189147949,102.33759880065918,10.433197021484375,96.75931930541992,99.18928146362305,199.46742057800293,214.56599235534668,199.5084285736084,227.55932807922363,111.89079284667969,296.82278633117676,216.29714965820312,274.9059200286865,301.4950752258301,226.03893280029297,94.17104721069336,7.03740119934082,99.52449798583984,96.53162956237793,182.9507350921631,96.05932235717773,98.44374656677246,99.62749481201172,102.09536552429199,99.87545013427734,101.42159461975098,87.48936653137207,194.0937042236328,185.22882461547852,63.9498233795166,13.84282112121582
95.61324119567871,97.46384620666504,97.74017333984375,193.32575798034668,9.359359741210938,96.48728370666504,101.90248489379883,199.28598403930664,307.68775939941406,205.34157752990723,296.4811325073242,167.82450675964355,281.5399169921875,204.55312728881836,312.84427642822266,290.01545906066895,156.61931037902832,93.76215934753418,7.186651229858398,188.7214183807373,93.07718276977539,88.18554878234863,93.37997436523438,94.47979927062988,99.30205345153809,94.4976806640625,184.5250129699707,197.77774810791016,13.600826263427734,93.91522407531738,97.45645523071289,11.640787124633789,194.58389282226562
201.68709754943848,110.87393760681152,14.477968215942383,13.039350509643555,91.20583534240723,15.386581420898438,97.99313545227051,107.65218734741211,259.1550350189209,196.73824310302734,220.17908096313477,292.0980453491211,305.53460121154785,218.369722366333,181.47015571594238,313.5812282562256,197.22390174865723,9.144306182861328,7.832527160644531,99.75361824035645,89.50090408325195,95.19386291503906,93.0328369140625,100.01063346862793,90.02208709716797,99.90072250366211,89.79105949401855,204.36668395996094,8.71729850769043,186.94424629211426,97.84221649169922,12.983322143554688,10.788917541503906
96.39811515808105,8.78000259399414,10.514497756958008,94.93684768676758,89.89715576171875,104.6292781829834,93.66011619567871,118.48711967468262,221.03261947631836,210.892915725708,307.21259117126465,181.2582015991211,284.41309928894043,203.34815979003906,226.99832916259766,278.9890766143799,216.7508602142334,101.75418853759766,6.432294845581055,92.04268455505371,99.93219375610352,94.34771537780762,99.76363182067871,94.23255920410156,94.88081932067871,96.07100486755371,87.8136157989502,10.194540023803711,91.89915657043457,107.79809951782227,100.35920143127441,106.50300979614258,99.98273849487305
98.16193580627441,9.701967239379883,100.34918785095215,94.64478492736816,9.870767593383789,92.98944473266602,199.30410385131836,204.87117767333984,291.78786277770996,103.09147834777832,299.2269992828369,188.68184089660645,196.1379051208496,305.3154945373535,210.20889282226562,298.5060214996338,224.51210021972656,97.5182056427002,7.560968399047852,189.44334983825684,94.59662437438965,100.21638870239258,100.10480880737305,93.19305419921875,95.60585021972656,94.65646743774414,94.65336799621582,95.7193374633789,101.99499130249023,100.45981407165527,197.50475883483887,197.15428352355957,99.89547729492188
202.67248153686523,192.16680526733398,9.749650955200195,95.63159942626953,94.72107887268066,92.68450736999512,100.18610954284668,199.51415061950684,287.01329231262207,198.4398365020752,210.7529640197754,190.95540046691895,196.75898551940918,115.80681800842285,287.919282913208,279.569149017334,220.1392650604248,9.716272354125977,7.248401641845703,87.80646324157715,187.24632263183594,99.94983673095703,89.40982818603516,89.3716812133789,90.51752090454102,94.61474418640137,93.79148483276367,99.46537017822266,8.061647415161133,93.47939491271973,190.60182571411133,9.691476821899414,192.5976276397705
110.26310920715332,93.53017807006836,99.52497482299805,100.93522071838379,89.57362174987793,100.56519508361816,99.91955757141113,197.27706909179688,223.62160682678223,285.04300117492676,276.2625217437744,189.6510124206543,205.52515983581543,228.16133499145508,310.87660789489746,277.7442932128906,209.57350730895996,9.59920883178711,6.877422332763672,88.95611763000488,190.8867359161377,184.01432037353516,88.10782432556152,92.27347373962402,105.52048683166504,88.81616592407227,94.55990791320801,91.36009216308594,8.571863174438477,102.58078575134277,105.24415969848633,104.29835319519043,190.0777816772461
97.09477424621582,9.708881378173828,189.15557861328125,97.13220596313477,100.0666618347168,90.3477668762207,101.71627998352051,198.98557662963867,213.50598335266113,198.88806343078613,308.76970291137695,192.60263442993164,198.08363914489746,280.5821895599365,288.0556583404541,296.4019775390625,209.60378646850586,9.588479995727539,88.0122184753418,94.82669830322266,90.28387069702148,109.75027084350586,96.51422500610352,89.83540534973145,87.65649795532227,92.37813949584961,94.75564956665039,10.850906372070312,14.825582504272461,15.758752822875977,94.09189224243164,111.66000366210938,15.829801559448242
197.0498561859131,104.49409484863281,95.95179557800293,96.44961357116699,9.226799011230469,187.83116340637207,199.1281509399414,197.07536697387695,300.1370429992676,194.81897354125977,293.8556671142578,198.27675819396973,290.4524803161621,289.522647857666,274.951696395874,284.268856048584,212.06164360046387,97.78499603271484,89.25271034240723,95.20387649536133,110.16440391540527,99.9150276184082,89.35832977294922,91.38751029968262,98.37746620178223,91.22037887573242,180.91440200805664,96.0531234741211,188.81607055664062,98.66595268249512,103.35230827331543,107.27286338806152,96.46296501159668
187.49570846557617,92.81635284423828,18.519878387451172,189.6653175354004,9.33074951171875,96.49658203125,186.0206127166748,197.21603393554688,321.76852226257324,187.7450942993164,227.56624221801758,189.8784637451172,191.1294460296631,196.66600227355957,302.2456169128418,207.21745491027832,305.94420433044434,89.47944641113281,6.704568862915039,88.85598182678223,99.50828552246094,90.12413024902344,186.66434288024902,87.93425559997559,93.89495849609375,99.81036186218262,83.63771438598633,9.269952774047852,108.72077941894531,12.436151504516602,101.54843330383301,104.38346862792969,193.20082664489746
193.50290298461914,9.256362915039062,102.84233093261719,188.91549110412598,9.295940399169922,15.26021957397461,187.9281997680664,285.45236587524414,222.4709987640381,195.5585479736328,229.54440116882324,187.22987174987793,287.5683307647705,204.84590530395508,277.3270606994629,234.1766357421875,301.29289627075195,95.9620475769043,7.93766975402832,102.70857810974121,88.94062042236328,94.55728530883789,91.89963340759277,95.7493782043457,94.87318992614746,90.00754356384277,94.89703178405762,103.28364372253418,9.614706039428711,11.740922927856445,96.55117988586426,103.80363464355469,195.28603553771973
102.44512557983398,9.070634841918945,104.8128604888916,190.89770317077637,9.340047836303711,95.2143669128418,95.11637687683105,201.7843723297119,278.8105010986328,194.3686008453369,387.2547149658203,193.78924369812012,204.96702194213867,116.18757247924805,201.46846771240234,232.74827003479004,269.38557624816895,100.09384155273438,6.497621536254883,95.12066841125488,87.45932579040527,98.23846817016602,93.46699714660645,99.90048408508301,95.76272964477539,99.91025924682617,95.34764289855957,192.70920753479004,100.25191307067871,96.66633605957031,102.51641273498535,98.44183921813965,115.33808708190918
99.72906112670898,9.14907455444336,11.577606201171875,100.51369667053223,96.88043594360352,15.34724235534668,103.7752628326416,116.44935607910156,218.71709823608398,117.41161346435547,234.46989059448242,194.26536560058594,236.8490695953369,203.54104042053223,308.52270126342773,296.27108573913574,290.496826171875,103.33752632141113,6.989717483520508,94.98763084411621,99.93481636047363,95.52478790283203,183.40134620666504,93.00351142883301,99.89595413208008,99.80320930480957,187.19887733459473,189.63146209716797,16.293048858642578,97.10526466369629,100.52752494812012,94.26999092102051,14.911174774169922
96.16231918334961,9.201288223266602,100.33416748046875,103.27458381652832,90.55638313293457,97.32532501220703,110.0468635559082,308.20178985595703,301.1291027069092,104.97307777404785,269.4272994995117,104.2470932006836,206.64501190185547,196.9289779663086,288.2719039916992,293.7178611755371,281.6205024719238,88.1340503692627,6.579160690307617,93.76120567321777,189.89825248718262,94.51055526733398,99.88141059875488,92.40984916687012,91.30668640136719,94.8171615600586,94.085693359375,101.81951522827148,89.5242691040039,102.52237319946289,101.42254829406738,12.845039367675781,13.402462005615234
192.44837760925293,90.6531810760498,103.67441177368164,93.71733665466309,95.18742561340332,93.07336807250977,192.5067901611328,268.4645652770996,295.0396537780762,103.30724716186523,308.69030952453613,187.0417594909668,224.42054748535156,216.65692329406738,229.85243797302246,218.86277198791504,302.80590057373047,89.97964859008789,5.887269973754883,92.67115592956543,99.95508193969727,94.68603134155273,94.38228607177734,188.1849765777588,96.15206718444824,91.36748313903809,99.84135627746582,188.4934902191162,91.0491943359375,101.68671607971191,14.378547668457031,97.0301628112793,110.08071899414062
10.744810104370117,8.628368377685547,87.79716491699219,12.916326522827148,9.900808334350586,101.98426246643066,192.0032501220703,205.34753799438477,219.37155723571777,103.14774513244629,236.27448081970215,194.9763298034668,199.5086669921875,280.0912857055664,286.2675189971924,297.54161834716797,186.6137981414795,10.605335235595703,7.194757461547852,89.50471878051758,87.9201889038086,96.59671783447266,99.77483749389648,94.58327293395996,186.63787841796875,86.72118186950684,86.47274971008301,188.44127655029297,6.944179534912109,99.76577758789062,97.87774085998535,104.51865196228027,98.67668151855469
99.74980354309082,99.50900077819824,9.697914123535156,101.11355781555176,10.704994201660156,100.27003288269043,99.5326042175293,217.03314781188965,197.44372367858887,109.14492607116699,274.94049072265625,101.2105941772461,196.441650390625,117.60902404785156,301.389217376709,281.3119888305664,317.22307205200195,95.38745880126953,5.93113899230957,94.49338912963867,99.82872009277344,91.51935577392578,88.79613876342773,92.8032398223877,89.08510208129883,93.67609024047852,186.63549423217773,14.529228210449219,88.99545669555664,103.7907600402832,105.30781745910645,111.17196083068848,104.57706451416016
