mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v3_large,mobilenet_v3_small,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
37.73784637451172,37.81604766845703,42.27757453918457,67.17300415039062,33.19072723388672,51.157236099243164,86.80200576782227,141.80994033813477,195.17970085144043,136.521577835083,342.6699638366699,154.0520191192627,263.0434036254883,117.2788143157959,152.60624885559082,160.11667251586914,200.96397399902344,29.630184173583984,20.865201950073242,66.64347648620605,75.46544075012207,100.59094429016113,111.6788387298584,117.30837821960449,138.39387893676758,158.2777500152588,136.19422912597656,41.3508415222168,30.64417839050293,29.96659278869629,28.966903686523438,36.22746467590332,40.513038635253906
33.82754325866699,37.32728958129883,42.91701316833496,57.357072830200195,33.94341468811035,51.340341567993164,86.27939224243164,150.67815780639648,196.29549980163574,133.61358642578125,342.4112796783447,156.25500679016113,263.0882263183594,111.20486259460449,144.58799362182617,159.8043441772461,195.88756561279297,29.454708099365234,21.460294723510742,67.14987754821777,77.05807685852051,98.06060791015625,111.31572723388672,116.92333221435547,132.57670402526855,152.85348892211914,138.8833522796631,41.375160217285156,29.537677764892578,29.944658279418945,31.933069229125977,35.18557548522949,39.018869400024414
32.25564956665039,37.79006004333496,43.66755485534668,55.23800849914551,33.115386962890625,50.51708221435547,87.56661415100098,140.24114608764648,196.18582725524902,133.5599422454834,342.52405166625977,155.01999855041504,263.1697654724121,113.13915252685547,150.26545524597168,160.25948524475098,200.56509971618652,29.32429313659668,21.167278289794922,69.03576850891113,75.34289360046387,98.46019744873047,111.57798767089844,116.82796478271484,132.72523880004883,152.82440185546875,136.08670234680176,41.097402572631836,27.888059616088867,30.28082847595215,31.549930572509766,35.007476806640625,38.720130920410156
33.12993049621582,56.18405342102051,43.299198150634766,53.76482009887695,32.5007438659668,58.78448486328125,87.02588081359863,140.98429679870605,199.58901405334473,133.38541984558105,343.8458442687988,152.91810035705566,264.28723335266113,96.92549705505371,132.51543045043945,160.4933738708496,194.6547031402588,29.416561126708984,21.17180824279785,67.07382202148438,74.95951652526855,101.21607780456543,118.79301071166992,121.94585800170898,132.59434700012207,154.33716773986816,140.3663158416748,45.80211639404297,26.83091163635254,29.151439666748047,29.932737350463867,37.89997100830078,40.10486602783203
31.78262710571289,41.2142276763916,42.983293533325195,53.246498107910156,32.29689598083496,54.541826248168945,89.08915519714355,139.73426818847656,195.83845138549805,133.40377807617188,351.8517017364502,152.13513374328613,264.58740234375,109.70139503479004,151.3681411743164,159.8527431488037,197.6308822631836,29.453277587890625,21.126270294189453,70.45674324035645,74.59306716918945,101.23491287231445,111.97781562805176,117.57349967956543,131.50453567504883,152.18615531921387,136.01446151733398,43.09678077697754,26.499032974243164,27.182817459106445,29.61421012878418,34.84177589416504,52.19745635986328
32.49096870422363,39.472341537475586,43.33686828613281,53.56097221374512,32.217979431152344,52.321434020996094,87.01372146606445,139.6467685699463,197.8466510772705,132.74288177490234,340.84057807922363,151.91388130187988,264.1017436981201,97.94855117797852,132.6448917388916,159.33966636657715,201.94149017333984,29.387950897216797,21.58665657043457,67.0461654663086,75.37245750427246,98.91462326049805,114.31002616882324,117.06113815307617,134.38749313354492,159.74044799804688,135.67352294921875,43.019771575927734,29.501914978027344,29.667139053344727,30.68375587463379,34.09934043884277,45.28379440307617
33.072710037231445,38.373470306396484,50.383567810058594,53.90357971191406,32.675981521606445,51.61714553833008,86.85803413391113,140.7167911529541,195.59288024902344,134.2947483062744,349.4915962219238,152.357816696167,262.8602981567383,98.72579574584961,142.03524589538574,160.22062301635742,195.7094669342041,29.577016830444336,22.80139923095703,69.30947303771973,82.02004432678223,100.51584243774414,117.01035499572754,117.18297004699707,131.7460536956787,152.59695053100586,135.46252250671387,49.248456954956055,27.118921279907227,28.63311767578125,29.581308364868164,34.140586853027344,48.27547073364258
33.556222915649414,40.902137756347656,45.366764068603516,54.80527877807617,32.63497352600098,51.146507263183594,86.2879753112793,140.62833786010742,196.34652137756348,133.57090950012207,351.92203521728516,152.91070938110352,264.5583152770996,121.96803092956543,143.82457733154297,180.19628524780273,194.99969482421875,29.923439025878906,21.313190460205078,67.26789474487305,77.72088050842285,103.71685028076172,112.41865158081055,128.21722030639648,131.84690475463867,152.33826637268066,136.46674156188965,43.82920265197754,27.463436126708984,30.686378479003906,28.00130844116211,34.61337089538574,43.04218292236328
32.73320198059082,37.8270149230957,43.459415435791016,57.291507720947266,32.70530700683594,55.5424690246582,86.7912769317627,141.01910591125488,195.7852840423584,133.59761238098145,340.46435356140137,152.32014656066895,262.94851303100586,108.21175575256348,134.11641120910645,188.39097023010254,194.88525390625,35.20369529724121,21.439790725708008,66.45560264587402,79.83899116516113,102.98562049865723,111.2823486328125,121.38819694519043,139.43219184875488,158.21218490600586,138.63134384155273,41.5349006652832,28.075218200683594,30.15756607055664,29.34718132019043,35.088539123535156,44.08073425292969
31.87870979309082,51.529884338378906,42.50669479370117,60.415029525756836,32.30476379394531,51.61929130554199,86.05003356933594,142.42291450500488,196.0737705230713,132.9495906829834,342.6775932312012,157.64284133911133,263.29636573791504,117.62499809265137,135.2694034576416,171.1866855621338,196.41852378845215,30.088424682617188,21.555423736572266,66.88904762268066,76.32040977478027,98.7391471862793,111.6800308227539,117.9814338684082,132.4748992919922,152.50635147094727,135.93745231628418,40.73643684387207,27.24766731262207,30.49755096435547,29.81400489807129,39.373159408569336,40.90762138366699
32.480716705322266,47.707319259643555,44.53396797180176,57.54423141479492,32.262325286865234,50.52065849304199,94.4831371307373,141.19529724121094,195.526123046875,140.70701599121094,343.1813716888428,153.09667587280273,263.8249397277832,97.51057624816895,130.77330589294434,163.40208053588867,196.1822509765625,29.61254119873047,21.27861976623535,68.13669204711914,76.59339904785156,99.71070289611816,111.39583587646484,117.50078201293945,135.90764999389648,152.75168418884277,136.17539405822754,41.46885871887207,26.218652725219727,29.74843978881836,29.931306838989258,38.37466239929199,40.48919677734375
32.12332725524902,51.66435241699219,42.87600517272949,53.99513244628906,32.434940338134766,50.36425590515137,86.51113510131836,140.60378074645996,196.38395309448242,135.6961727142334,350.6627082824707,152.35352516174316,263.05699348449707,97.10454940795898,125.9605884552002,158.52952003479004,196.03753089904785,29.804468154907227,21.725893020629883,67.04306602478027,75.00171661376953,98.02579879760742,116.51849746704102,122.07484245300293,134.8426342010498,156.39901161193848,136.0607147216797,40.58122634887695,25.560855865478516,27.706146240234375,29.560565948486328,34.644365310668945,40.17949104309082
32.38511085510254,44.71302032470703,42.86384582519531,53.62820625305176,32.799720764160156,51.44524574279785,86.90452575683594,142.1504020690918,196.1688995361328,135.41030883789062,341.0937786102295,151.7200469970703,263.0782127380371,97.64909744262695,150.91586112976074,171.56338691711426,196.2430477142334,29.91795539855957,21.304607391357422,66.64824485778809,78.02081108093262,98.01268577575684,112.19072341918945,119.18377876281738,134.78827476501465,153.24020385742188,140.23494720458984,40.66658020019531,28.325557708740234,28.453588485717773,31.17656707763672,34.78598594665527,40.426015853881836
37.163734436035156,38.867950439453125,42.58298873901367,62.61754035949707,32.42802619934082,51.042795181274414,87.24403381347656,140.1231288909912,196.19512557983398,132.61699676513672,343.27244758605957,154.03127670288086,265.04015922546387,96.64702415466309,147.62020111083984,184.23223495483398,196.20776176452637,29.321670532226562,22.37677574157715,66.89572334289551,75.05488395690918,99.54285621643066,114.16268348693848,116.70398712158203,135.2090835571289,152.73284912109375,135.9384059906006,39.182186126708984,27.414321899414062,27.854442596435547,30.825138092041016,33.2028865814209,52.92010307312012
33.358097076416016,42.01793670654297,42.3431396484375,52.811622619628906,32.16552734375,50.5223274230957,86.50684356689453,140.74349403381348,197.36433029174805,133.09812545776367,343.1892395019531,152.2653102874756,264.44554328918457,96.65870666503906,147.63855934143066,159.55471992492676,195.9068775177002,29.053449630737305,21.09217643737793,71.32744789123535,78.65476608276367,97.97811508178711,111.07659339904785,121.31690979003906,132.2801113128662,153.02109718322754,136.14606857299805,39.95370864868164,26.39913558959961,27.32706069946289,29.21915054321289,33.7061882019043,39.67881202697754
34.06882286071777,38.81478309631348,44.16990280151367,54.0471076965332,32.44900703430176,50.395965576171875,92.95105934143066,147.9206085205078,195.58429718017578,133.67247581481934,344.85554695129395,153.6238193511963,265.183687210083,109.90142822265625,154.7865867614746,170.55296897888184,195.66059112548828,29.050350189208984,21.144390106201172,68.30406188964844,75.6528377532959,97.49078750610352,110.90707778930664,124.82786178588867,131.41608238220215,152.31966972351074,136.0783576965332,40.06814956665039,25.482892990112305,27.741432189941406,29.453516006469727,33.34331512451172,38.12718391418457
35.03608703613281,37.71805763244629,42.810678482055664,53.46560478210449,32.36246109008789,51.59258842468262,87.59045600891113,142.71020889282227,195.68920135498047,134.39655303955078,346.8048572540283,153.92732620239258,265.1360034942627,105.08871078491211,150.0849723815918,192.68178939819336,195.63698768615723,35.19892692565918,21.331310272216797,66.52665138244629,74.39398765563965,97.50676155090332,111.09566688537598,120.6822395324707,138.18788528442383,152.24218368530273,135.75291633605957,38.80643844604492,24.94072914123535,26.947975158691406,29.25872802734375,33.623695373535156,37.46175765991211
37.784576416015625,50.13751983642578,42.05965995788574,54.723501205444336,32.10115432739258,50.961971282958984,85.9377384185791,140.53678512573242,195.39785385131836,135.05816459655762,342.50736236572266,153.0466079711914,265.3791904449463,98.50192070007324,146.87085151672363,159.56735610961914,195.83582878112793,34.67893600463867,24.423837661743164,66.56193733215332,74.49722290039062,107.20443725585938,110.66675186157227,117.49744415283203,134.5653533935547,152.15444564819336,135.70594787597656,39.690494537353516,25.020837783813477,28.14483642578125,28.096675872802734,34.70325469970703,41.15557670593262
34.00540351867676,45.121192932128906,53.785085678100586,54.46791648864746,31.795501708984375,50.44388771057129,86.84968948364258,141.0684585571289,196.21729850769043,133.11529159545898,343.548059463501,161.0875129699707,262.52031326293945,118.60418319702148,152.41670608520508,170.18747329711914,194.60678100585938,33.22649002075195,21.893978118896484,66.26605987548828,74.89323616027832,98.18100929260254,113.56616020202637,117.24638938903809,132.59506225585938,156.28957748413086,134.9775791168213,39.77370262145996,33.18500518798828,27.869224548339844,32.79376029968262,34.79790687561035,38.58327865600586
48.89726638793945,40.60029983520508,47.61767387390137,53.10368537902832,31.82387351989746,50.86016654968262,96.44365310668945,143.67079734802246,195.30081748962402,132.88259506225586,342.14091300964355,153.31459045410156,262.90225982666016,119.04454231262207,137.4218463897705,158.94746780395508,195.33729553222656,34.80219841003418,21.483659744262695,66.50876998901367,74.68199729919434,97.37753868103027,110.87703704833984,116.20402336120605,139.3728256225586,152.04596519470215,135.3611946105957,49.83353614807129,31.907320022583008,29.56676483154297,40.07077217102051,38.95282745361328,38.274288177490234
38.56658935546875,52.726030349731445,53.612709045410156,54.323673248291016,36.43035888671875,50.728559494018555,87.6913070678711,139.77980613708496,196.1660385131836,134.42158699035645,343.1105613708496,152.7707576751709,263.9636993408203,104.72393035888672,125.08845329284668,159.1029167175293,195.0387954711914,32.64904022216797,22.564411163330078,66.18094444274902,74.53036308288574,98.56843948364258,110.69703102111816,116.6086196899414,132.9672336578369,153.2289981842041,135.9572410583496,47.06740379333496,28.178691864013672,27.687549591064453,48.43926429748535,34.654855728149414,41.547298431396484
35.77423095703125,50.498008728027344,44.21353340148926,53.81155014038086,34.42573547363281,50.34971237182617,86.47918701171875,139.99581336975098,195.6315040588379,132.95650482177734,341.7341709136963,152.31037139892578,268.8419818878174,97.24116325378418,125.36406517028809,173.66695404052734,195.30224800109863,31.370162963867188,21.01874351501465,66.70784950256348,74.59425926208496,97.29599952697754,111.11783981323242,119.74549293518066,134.1695785522461,152.42671966552734,136.03639602661133,55.107831954956055,39.650678634643555,32.37581253051758,41.12100601196289,35.7813835144043,45.43113708496094
33.48040580749512,49.39675331115723,58.92825126647949,53.64847183227539,33.43796730041504,50.35090446472168,86.51232719421387,140.75279235839844,202.22020149230957,132.77053833007812,341.61376953125,154.9205780029297,262.20130920410156,96.89092636108398,158.06007385253906,159.76238250732422,195.57952880859375,33.8284969329834,20.97177505493164,66.5290355682373,80.79195022583008,97.43356704711914,111.09757423400879,116.69588088989258,132.60602951049805,152.6813507080078,137.44306564331055,47.11723327636719,33.13183784484863,27.844905853271484,35.85672378540039,43.8532829284668,43.29681396484375
32.71675109863281,42.15645790100098,49.72195625305176,54.30269241333008,32.82451629638672,50.460100173950195,86.64178848266602,141.36219024658203,195.5273151397705,133.30078125,340.7871723175049,152.5583267211914,262.43019104003906,121.9332218170166,128.73101234436035,165.3449535369873,195.27697563171387,31.995058059692383,21.222591400146484,66.39337539672852,76.40743255615234,97.25499153137207,110.95643043518066,116.75596237182617,131.32858276367188,153.7456512451172,135.91480255126953,45.48978805541992,28.01966667175293,27.823925018310547,34.03496742248535,45.30906677246094,45.16911506652832
32.43851661682129,39.07418251037598,44.23975944519043,54.23474311828613,32.82737731933594,50.70614814758301,94.1624641418457,151.46565437316895,196.089506149292,132.94625282287598,340.84534645080566,152.9531478881836,264.1420364379883,108.87551307678223,140.29312133789062,169.2965030670166,194.69618797302246,31.115293502807617,21.104097366333008,68.01867485046387,75.05440711975098,97.62763977050781,110.91232299804688,116.9886589050293,131.87551498413086,153.1538963317871,141.2205696105957,45.10211944580078,30.9600830078125,26.51691436767578,31.97479248046875,41.138648986816406,42.587995529174805
47.31345176696777,50.0185489654541,42.935848236083984,53.96080017089844,32.21559524536133,50.39358139038086,88.21678161621094,140.8519744873047,196.1371898651123,134.3088150024414,342.03600883483887,152.82917022705078,262.7410888671875,127.65860557556152,165.4188632965088,189.71014022827148,194.76842880249023,30.23076057434082,23.784875869750977,66.80417060852051,74.97572898864746,97.49341011047363,111.62686347961426,117.55681037902832,136.09743118286133,151.98993682861328,137.0842456817627,58.67505073547363,26.589632034301758,25.91419219970703,33.740997314453125,49.03984069824219,50.652265548706055
49.96347427368164,41.327476501464844,44.087886810302734,53.99680137634277,37.4295711517334,50.99225044250488,86.22050285339355,149.72710609436035,195.48535346984863,132.79247283935547,341.3383960723877,152.16469764709473,263.28015327453613,122.14040756225586,125.33020973205566,172.08456993103027,200.28185844421387,29.691696166992188,23.235559463500977,66.47109985351562,76.01690292358398,97.39160537719727,111.35125160217285,117.0804500579834,131.81543350219727,159.53540802001953,135.7736587524414,50.38046836853027,25.502920150756836,31.01944923400879,50.759315490722656,51.64909362792969,44.05379295349121
37.757158279418945,37.900686264038086,43.24078559875488,53.80535125732422,34.57927703857422,50.51302909851074,86.29989624023438,149.37186241149902,195.08695602416992,143.36228370666504,342.4539566040039,152.33087539672852,262.67385482788086,112.3514175415039,129.71949577331543,167.6466464996338,197.25871086120605,33.768653869628906,22.472620010375977,66.40982627868652,75.5007266998291,97.68915176391602,110.94522476196289,116.79744720458984,142.74120330810547,153.13434600830078,136.0795497894287,45.645952224731445,25.139570236206055,39.376258850097656,43.19000244140625,45.19152641296387,39.82901573181152
33.68067741394043,52.41274833679199,52.97970771789551,54.02827262878418,37.61577606201172,50.54616928100586,86.9448184967041,144.942045211792,195.6470012664795,138.49401473999023,341.94231033325195,152.2822380065918,264.06121253967285,109.01021957397461,125.8242130279541,165.72308540344238,195.88851928710938,32.544612884521484,22.05657958984375,66.35880470275879,75.14023780822754,97.26691246032715,110.76593399047852,116.88685417175293,132.43365287780762,152.58359909057617,135.75148582458496,54.97622489929199,26.44038200378418,35.21442413330078,45.668601989746094,42.12069511413574,37.633657455444336
