mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v3_large,mobilenet_v3_small,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
4.280567169189453,4.423379898071289,4.807233810424805,5.998134613037109,4.964113235473633,7.827520370483398,12.060165405273438,19.812583923339844,28.461217880249023,17.08674430847168,47.63221740722656,22.83787727355957,39.88766670227051,13.684511184692383,18.378734588623047,23.82063865661621,30.170440673828125,4.556894302368164,3.172636032104492,11.021852493286133,11.665821075439453,15.96689224243164,17.334699630737305,19.32358741760254,20.87259292602539,25.075674057006836,23.41318130493164,5.272150039672852,4.544734954833984,5.424737930297852,5.453348159790039,5.429983139038086,5.621433258056641
4.770755767822266,4.228115081787109,4.975318908691406,6.123542785644531,4.997968673706055,7.907867431640625,12.050390243530273,19.85788345336914,28.202533721923828,17.127275466918945,47.82414436340332,22.49455451965332,39.85095024108887,13.515949249267578,18.141984939575195,23.846149444580078,30.124425888061523,4.579305648803711,3.2548904418945312,10.882139205932617,11.620759963989258,15.875101089477539,16.984224319458008,19.06609535217285,20.775794982910156,24.783611297607422,23.014545440673828,5.116462707519531,4.506111145019531,5.378246307373047,5.367279052734375,5.504369735717773,5.491018295288086
4.988670349121094,4.238128662109375,4.803895950317383,6.12330436706543,5.03230094909668,7.851600646972656,12.065410614013672,20.192623138427734,28.409242630004883,17.106294631958008,47.73688316345215,22.515535354614258,40.075063705444336,13.529777526855469,18.149614334106445,23.73337745666504,30.07984161376953,4.528522491455078,3.244638442993164,10.88571548461914,11.652231216430664,15.729427337646484,16.860008239746094,19.087553024291992,20.79939842224121,24.77717399597168,23.185014724731445,6.119966506958008,4.403829574584961,5.3272247314453125,5.283117294311523,5.887746810913086,5.490779876708984
4.912853240966797,4.20069694519043,4.837274551391602,6.01506233215332,5.176067352294922,7.835149765014648,12.107610702514648,20.189762115478516,28.408050537109375,17.0443058013916,47.70946502685547,22.87745475769043,40.09556770324707,13.541936874389648,18.16082000732422,23.681163787841797,30.096054077148438,4.528999328613281,3.2165050506591797,10.869979858398438,11.974334716796875,15.762090682983398,16.995906829833984,19.018888473510742,20.59769630432129,24.733543395996094,23.30327033996582,6.260156631469727,4.4403076171875,5.29170036315918,5.295753479003906,6.267786026000977,5.537509918212891
4.276752471923828,4.929780960083008,5.187034606933594,5.906343460083008,5.133390426635742,7.846832275390625,12.111425399780273,20.06840705871582,28.36751937866211,17.108440399169922,47.52683639526367,22.92609214782715,40.05002975463867,13.495206832885742,18.239736557006836,23.691415786743164,30.048847198486328,4.734277725219727,3.224611282348633,10.81085205078125,11.731863021850586,15.704870223999023,16.888856887817383,19.064664840698242,20.71404457092285,24.65534210205078,23.31233024597168,5.854606628417969,4.516363143920898,5.341053009033203,5.462646484375,5.8345794677734375,5.445718765258789
4.799127578735352,5.18035888671875,4.967451095581055,5.8956146240234375,4.928350448608398,8.096456527709961,12.06064224243164,20.052671432495117,28.34010124206543,17.04096794128418,47.58858680725098,22.86052703857422,40.039777755737305,13.441085815429688,18.17631721496582,23.67091178894043,30.14349937438965,4.706382751464844,3.251791000366211,10.855674743652344,11.697530746459961,15.695333480834961,17.023563385009766,19.02604103088379,20.746231079101562,24.78194236755371,23.337125778198242,6.038665771484375,4.680156707763672,5.30552864074707,5.365848541259766,5.389928817749023,5.528688430786133
4.506111145019531,5.08427619934082,4.779338836669922,5.8536529541015625,4.949808120727539,7.89642333984375,12.018203735351562,20.033597946166992,28.359651565551758,16.936540603637695,47.338247299194336,22.780418395996094,40.06171226501465,13.515472412109375,18.120527267456055,23.630619049072266,30.132293701171875,4.51970100402832,3.1960010528564453,10.748863220214844,11.666297912597656,15.74087142944336,16.968965530395508,19.04463768005371,20.79916000366211,24.697542190551758,23.154258728027344,5.518674850463867,4.453897476196289,5.319833755493164,5.283117294311523,5.353450775146484,5.5828094482421875
4.24504280090332,4.288911819458008,4.749536514282227,5.867958068847656,4.958391189575195,7.925987243652344,12.01629638671875,20.061969757080078,28.323888778686523,16.9827938079834,47.37281799316406,22.845029830932617,39.87431526184082,13.484477996826172,18.136024475097656,23.619413375854492,30.126333236694336,4.542827606201172,3.3576488494873047,10.891199111938477,11.593341827392578,15.921831130981445,16.965627670288086,19.01412010192871,20.800352096557617,24.766206741333008,23.29850196838379,5.128622055053711,4.429340362548828,5.2947998046875,5.336523056030273,5.474090576171875,5.475044250488281
4.441976547241211,4.313468933105469,4.78816032409668,5.921840667724609,4.975318908691406,7.831811904907227,12.007713317871094,20.105838775634766,28.330326080322266,16.999006271362305,47.29461669921875,22.75872230529785,39.82853889465332,13.474702835083008,18.16415786743164,23.68474006652832,30.168771743774414,4.561901092529297,3.200531005859375,10.857820510864258,11.572837829589844,15.66624641418457,17.019987106323242,19.0737247467041,20.849227905273438,24.88255500793457,23.231983184814453,5.168437957763672,4.432916641235352,5.667448043823242,5.4759979248046875,5.424976348876953,5.606412887573242
4.163503646850586,4.234075546264648,4.7397613525390625,5.9642791748046875,4.978656768798828,7.933378219604492,12.01939582824707,20.177841186523438,28.327465057373047,16.953468322753906,47.25003242492676,22.776126861572266,40.07840156555176,13.475656509399414,18.14413070678711,23.823022842407227,30.1361083984375,4.5223236083984375,3.202199935913086,10.75887680053711,11.592864990234375,15.46931266784668,16.80445671081543,19.090890884399414,20.802974700927734,24.747133255004883,23.306608200073242,5.013704299926758,4.375696182250977,5.341768264770508,5.365133285522461,5.352973937988281,5.491971969604492
4.210233688354492,4.242897033691406,4.762172698974609,5.835294723510742,5.051851272583008,7.881641387939453,12.050390243530273,20.23792266845703,28.340816497802734,16.987085342407227,47.27482795715332,22.79829978942871,40.15922546386719,13.504505157470703,18.123149871826172,23.72598648071289,30.02643585205078,4.525899887084961,3.2224655151367188,10.854482650756836,11.6119384765625,15.495061874389648,17.00758934020996,19.109487533569336,20.8740234375,24.662494659423828,23.32901954650879,5.747556686401367,4.411935806274414,5.39398193359375,5.372285842895508,6.040096282958984,5.608320236206055
4.1904449462890625,4.216432571411133,4.883289337158203,5.88226318359375,5.225419998168945,7.880210876464844,12.119054794311523,20.111083984375,28.332948684692383,16.991615295410156,47.392845153808594,22.899150848388672,40.11058807373047,13.511896133422852,18.10765266418457,23.737430572509766,30.04741668701172,4.632234573364258,3.1957626342773438,10.814189910888672,11.905431747436523,15.629768371582031,17.039060592651367,19.050121307373047,20.87545394897461,24.60503578186035,23.27704429626465,6.084918975830078,4.509449005126953,5.398035049438477,5.42902946472168,6.386041641235352,5.543708801269531
4.253864288330078,4.688501358032227,5.048036575317383,5.896568298339844,5.099058151245117,7.863283157348633,12.118339538574219,20.040273666381836,28.300762176513672,16.94035530090332,47.837018966674805,22.851228713989258,40.010929107666016,13.515472412109375,18.180370330810547,23.71048927307129,30.013561248779297,4.7321319580078125,3.2143592834472656,10.82921028137207,11.72494888305664,15.646934509277344,17.019033432006836,18.88585090637207,20.79939842224121,24.658918380737305,23.307323455810547,5.908966064453125,4.417181015014648,5.348443984985352,5.413532257080078,5.802392959594727,5.538463592529297
4.210472106933594,5.13768196105957,4.90880012512207,5.873680114746094,4.932641983032227,7.912874221801758,12.069463729858398,20.040035247802734,28.32174301147461,16.87169075012207,47.916412353515625,22.812604904174805,40.02857208251953,13.42916488647461,18.177032470703125,23.752212524414062,30.087709426879883,4.64940071105957,3.226757049560547,10.686159133911133,11.661291122436523,15.626907348632812,17.016172409057617,19.14668083190918,20.794153213500977,24.637937545776367,23.413419723510742,6.1016082763671875,4.475831985473633,5.353689193725586,5.371570587158203,5.512237548828125,5.514860153198242
4.22215461730957,4.88734245300293,4.770755767822266,5.845785140991211,4.912614822387695,7.804632186889648,12.083053588867188,19.97232437133789,28.345108032226562,17.068147659301758,47.670841217041016,22.9184627532959,39.98136520385742,13.458490371704102,18.110275268554688,23.693561553955078,30.160903930664062,4.540443420410156,3.190279006958008,10.818958282470703,11.661291122436523,15.641927719116211,16.956567764282227,19.377946853637695,20.697355270385742,24.72066879272461,23.107051849365234,5.566120147705078,4.46772575378418,5.474567413330078,5.31768798828125,5.392313003540039,5.5255889892578125
4.229307174682617,4.29534912109375,4.770755767822266,5.983829498291016,4.955768585205078,7.909297943115234,12.108087539672852,20.008325576782227,28.54466438293457,17.119407653808594,47.25790023803711,23.018360137939453,40.04168510437012,13.484716415405273,18.13364028930664,23.679733276367188,30.18927574157715,4.5490264892578125,3.195047378540039,10.828733444213867,11.519908905029297,15.683412551879883,16.94774627685547,19.393444061279297,20.549774169921875,24.895668029785156,22.766828536987305,5.13458251953125,4.42194938659668,5.4378509521484375,5.408525466918945,5.450963973999023,5.554676055908203
4.27699089050293,4.277229309082031,4.779815673828125,5.866050720214844,4.949331283569336,7.817506790161133,12.092351913452148,20.0197696685791,28.557300567626953,17.0440673828125,47.42836952209473,22.997617721557617,40.03500938415527,13.464689254760742,18.100976943969727,23.663043975830078,30.130386352539062,4.549503326416016,3.2258033752441406,10.808229446411133,11.640548706054688,15.648603439331055,17.064809799194336,19.47307586669922,20.651817321777344,24.72090721130371,23.054122924804688,5.151033401489258,4.440069198608398,5.416393280029297,5.350828170776367,5.421638488769531,5.581140518188477
4.224538803100586,4.233598709106445,4.732847213745117,5.921125411987305,4.964590072631836,7.895946502685547,12.098312377929688,20.067453384399414,28.527021408081055,17.05622673034668,47.45078086853027,22.88365364074707,40.05146026611328,13.500213623046875,18.111467361450195,23.79012107849121,30.13753890991211,4.569292068481445,3.183126449584961,10.840415954589844,11.63625717163086,15.644073486328125,16.940593719482422,19.414663314819336,20.604372024536133,24.538755416870117,23.278236389160156,5.288124084472656,4.446983337402344,5.3806304931640625,5.36036491394043,5.45954704284668,5.5065155029296875
4.209995269775391,4.292011260986328,4.765987396240234,5.8689117431640625,4.96363639831543,7.93004035949707,12.135744094848633,20.209312438964844,28.52034568786621,17.070531845092773,47.27029800415039,22.838592529296875,40.36521911621094,13.496160507202148,18.124103546142578,23.730754852294922,30.023574829101562,4.58073616027832,3.2160282135009766,10.744810104370117,11.817693710327148,15.639305114746094,16.872167587280273,19.434452056884766,20.766735076904297,24.500608444213867,23.221492767333984,5.747079849243164,4.418849945068359,5.399227142333984,5.407810211181641,5.973100662231445,5.541563034057617
4.220247268676758,4.207849502563477,4.800319671630859,5.897760391235352,4.942655563354492,7.883548736572266,12.156963348388672,20.058393478393555,28.491735458374023,17.07625389099121,47.71733283996582,22.90201187133789,40.197134017944336,13.491392135620117,18.147945404052734,23.746013641357422,30.122756958007812,4.653453826904297,3.2100677490234375,10.874748229980469,11.892080307006836,15.377521514892578,16.98589324951172,19.339561462402344,20.688533782958984,24.34682846069336,23.283720016479492,5.532979965209961,4.475593566894531,5.344629287719727,5.330324172973633,6.426811218261719,5.53584098815918
4.33039665222168,4.759073257446289,5.112171173095703,5.888938903808594,4.971742630004883,7.93766975402832,12.13526725769043,19.982337951660156,28.498172760009766,16.997098922729492,47.83034324645996,22.82094955444336,40.16304016113281,13.52548599243164,18.146276473999023,23.715972900390625,30.06911277770996,4.5757293701171875,3.245830535888672,10.791778564453125,11.727094650268555,15.421628952026367,16.954898834228516,19.401073455810547,20.82061767578125,24.670839309692383,23.206233978271484,5.767345428466797,4.413604736328125,5.367755889892578,5.392789840698242,5.791664123535156,5.530357360839844
4.210472106933594,5.118846893310547,4.932165145874023,5.919694900512695,4.918575286865234,7.888555526733398,12.056827545166016,19.979476928710938,28.337717056274414,17.145156860351562,47.52159118652344,22.824764251708984,40.1301383972168,13.461112976074219,18.16248893737793,23.744583129882812,30.083417892456055,4.5185089111328125,3.2248497009277344,10.822057723999023,11.639118194580078,15.602588653564453,17.070770263671875,19.260883331298828,20.809173583984375,24.67799186706543,23.262500762939453,6.193399429321289,4.481792449951172,5.319356918334961,5.345344543457031,5.504131317138672,5.543708801269531
4.4078826904296875,4.882574081420898,4.78816032409668,5.850791931152344,4.927635192871094,7.807493209838867,12.074947357177734,19.970178604125977,28.354406356811523,17.050981521606445,47.37997055053711,22.757530212402344,40.1301383972168,13.446569442749023,18.09215545654297,23.693084716796875,30.115604400634766,4.646778106689453,3.204345703125,10.79702377319336,11.616945266723633,15.668869018554688,16.820192337036133,19.237995147705078,20.64371109008789,24.570703506469727,23.16570281982422,5.61833381652832,4.489421844482422,5.339145660400391,5.386590957641602,5.373954772949219,5.486488342285156
4.22978401184082,4.48155403137207,4.810571670532227,5.916595458984375,4.945039749145508,7.869243621826172,12.087583541870117,20.06673812866211,28.342485427856445,17.055511474609375,47.669172286987305,22.77827262878418,40.22073745727539,13.505697250366211,18.137454986572266,23.697376251220703,30.19571304321289,4.552602767944336,3.197193145751953,10.842323303222656,11.658430099487305,15.90728759765625,16.974210739135742,19.23823356628418,20.494461059570312,24.628639221191406,23.14472198486328,5.15294075012207,4.5413970947265625,5.368947982788086,5.354881286621094,5.394935607910156,5.516767501831055
4.217386245727539,4.255056381225586,4.72712516784668,5.828142166137695,4.899263381958008,7.776975631713867,12.04061508178711,20.130634307861328,28.293848037719727,16.931772232055664,47.41811752319336,22.731304168701172,40.08746147155762,13.401985168457031,18.082141876220703,23.671627044677734,30.16948699951172,4.483222961425781,3.265857696533203,10.717391967773438,11.581897735595703,15.724420547485352,17.001867294311523,19.253969192504883,20.43628692626953,24.480342864990234,23.092985153198242,5.049705505371094,4.500389099121094,5.398035049438477,5.354881286621094,5.33294677734375,5.509376525878906
4.119157791137695,4.248619079589844,4.7321319580078125,6.093740463256836,4.8809051513671875,7.83848762512207,12.01486587524414,20.191431045532227,28.357267379760742,16.96610450744629,47.83320426940918,22.68385887145996,40.040016174316406,13.41867446899414,18.079757690429688,23.62656593322754,30.097246170043945,4.534721374511719,3.1499862670898438,10.699272155761719,11.597156524658203,15.687704086303711,16.933679580688477,19.177913665771484,20.48802375793457,24.43408966064453,23.15807342529297,5.038738250732422,4.447460174560547,5.312204360961914,5.301237106323242,5.414724349975586,5.532026290893555
4.137277603149414,4.301309585571289,4.707098007202148,5.827903747558594,4.960775375366211,7.821083068847656,12.010574340820312,20.132064819335938,28.403759002685547,16.996383666992188,47.83225059509277,22.700786590576172,40.03334045410156,13.443231582641602,18.036842346191406,23.614168167114258,29.922962188720703,4.453420639038086,3.1316280364990234,10.774374008178711,11.573314666748047,15.716791152954102,16.937732696533203,19.21844482421875,20.775318145751953,24.62148666381836,23.08940887451172,5.0678253173828125,4.42814826965332,5.366802215576172,5.355596542358398,5.348920822143555,5.432605743408203
4.155158996582031,4.233598709106445,4.714727401733398,5.846977233886719,4.856586456298828,7.813453674316406,12.016773223876953,20.155668258666992,28.348922729492188,16.9219970703125,47.68013954162598,22.922277450561523,40.0853157043457,13.40794563293457,18.064260482788086,23.587942123413086,29.918432235717773,4.458189010620117,3.126859664916992,10.774612426757812,11.565446853637695,15.713691711425781,16.908645629882812,19.222497940063477,20.827054977416992,24.756669998168945,23.07581901550293,5.021810531616211,4.434823989868164,5.283832550048828,5.383729934692383,5.490303039550781,5.539894104003906
4.162788391113281,4.158496856689453,4.717111587524414,5.912065505981445,4.9152374267578125,7.781505584716797,12.007713317871094,20.08962631225586,28.330087661743164,16.999006271362305,47.37997055053711,22.954702377319336,40.079355239868164,13.403892517089844,18.12005043029785,23.567676544189453,30.000686645507812,4.439592361450195,3.1211376190185547,10.776519775390625,11.581182479858398,15.65098762512207,16.9219970703125,19.049644470214844,20.96104621887207,24.639368057250977,23.24533462524414,5.01251220703125,4.395961761474609,5.370378494262695,5.36799430847168,5.318403244018555,5.502939224243164
4.147052764892578,4.2896270751953125,4.692792892456055,5.912303924560547,4.878759384155273,7.7762603759765625,12.00556755065918,20.07317543029785,28.367280960083008,17.067909240722656,47.36018180847168,22.75681495666504,40.008544921875,13.42463493347168,18.11361312866211,23.61321449279785,29.991626739501953,4.463434219360352,3.126382827758789,10.785818099975586,11.624336242675781,15.588521957397461,16.83950424194336,19.052505493164062,20.804166793823242,24.617910385131836,23.288726806640625,5.089998245239258,4.513740539550781,5.321979522705078,5.366802215576172,5.477666854858398,5.517721176147461
4.174470901489258,4.24504280090332,4.724740982055664,5.852699279785156,4.899501800537109,7.766246795654297,11.98720932006836,20.068645477294922,28.304100036621094,17.08674430847168,47.35970497131348,22.479772567749023,39.96777534484863,13.39578628540039,18.054962158203125,23.617267608642578,30.108213424682617,4.46319580078125,3.1118392944335938,10.629415512084961,11.640310287475586,15.58542251586914,16.61372184753418,19.218921661376953,20.83444595336914,24.632930755615234,23.230552673339844,5.030155181884766,4.395484924316406,5.35130500793457,5.317211151123047,5.415201187133789,6.177186965942383
4.12750244140625,4.243612289428711,4.712343215942383,5.820989608764648,4.881620407104492,7.835865020751953,11.989831924438477,20.082473754882812,28.316020965576172,16.869783401489258,47.740936279296875,22.719860076904297,40.303945541381836,13.411760330200195,18.071413040161133,23.663759231567383,30.050277709960938,4.44483757019043,3.2563209533691406,10.79106330871582,11.605262756347656,15.636205673217773,16.609668731689453,19.18482780456543,20.680665969848633,24.708271026611328,23.1781005859375,5.095720291137695,4.5948028564453125,5.261421203613281,5.327701568603516,5.336761474609375,5.561113357543945
4.146575927734375,4.16254997253418,4.894495010375977,5.852460861206055,4.781484603881836,7.756471633911133,12.025117874145508,20.08366584777832,28.470754623413086,16.98923110961914,47.69158363342285,22.852182388305664,40.155649185180664,13.463497161865234,18.156766891479492,23.87261390686035,30.257225036621094,4.485368728637695,3.2062530517578125,10.78033447265625,11.841058731079102,15.62952995300293,16.739368438720703,19.265413284301758,20.91193199157715,24.649381637573242,23.177385330200195,5.314826965332031,4.482269287109375,5.246877670288086,5.317449569702148,5.556344985961914,5.577325820922852
4.32896614074707,4.43577766418457,4.749059677124023,6.0558319091796875,5.083322525024414,8.052825927734375,11.924505233764648,20.0498104095459,28.38754653930664,16.866445541381836,47.90759086608887,22.937774658203125,40.40694236755371,13.547658920288086,18.27692985534668,23.851633071899414,30.077695846557617,4.611492156982422,3.366231918334961,10.876893997192383,11.595010757446289,15.705108642578125,16.82448387145996,19.33002471923828,20.88785171508789,24.63245391845703,23.39029312133789,5.134105682373047,4.575490951538086,5.540132522583008,5.596160888671875,5.437374114990234,5.708217620849609
4.294395446777344,4.423618316650391,4.706621170043945,5.860090255737305,5.102634429931641,7.976531982421875,12.240409851074219,20.163536071777344,28.379440307617188,17.170190811157227,47.78909683227539,22.96924591064453,40.21596908569336,13.629913330078125,18.30315589904785,23.8037109375,30.153274536132812,4.601716995239258,3.3326148986816406,10.98489761352539,11.593818664550781,15.69986343383789,17.117977142333984,19.289731979370117,20.902633666992188,24.81818199157715,23.28777313232422,5.318164825439453,4.590272903442383,5.528688430786133,5.342960357666016,5.360841751098633,5.692005157470703
4.19926643371582,4.532814025878906,4.778623580932617,6.033897399902344,5.013465881347656,8.017539978027344,12.253284454345703,20.257949829101562,28.517484664916992,17.015695571899414,47.383785247802734,22.993087768554688,40.24076461791992,13.455867767333984,18.305301666259766,23.83112907409668,30.080080032348633,4.6253204345703125,3.183603286743164,10.883331298828125,11.855125427246094,15.807628631591797,17.23766326904297,19.3941593170166,20.854949951171875,24.885892868041992,23.32019805908203,5.362510681152344,4.333019256591797,5.551815032958984,5.637407302856445,5.653142929077148,5.57398796081543
4.197359085083008,4.209756851196289,4.935979843139648,5.901813507080078,5.098581314086914,7.815122604370117,12.254953384399414,20.09415626525879,28.548002243041992,17.261981964111328,47.568559646606445,22.729873657226562,40.079593658447266,13.422489166259766,18.357276916503906,23.713350296020508,30.01856803894043,4.488229751586914,3.3469200134277344,10.857343673706055,11.832714080810547,15.682220458984375,17.22121238708496,19.452333450317383,21.10004425048828,24.683475494384766,23.05150032043457,5.118846893310547,4.545927047729492,5.4912567138671875,5.58924674987793,5.360841751098633,5.760908126831055
4.187822341918945,4.36854362487793,4.732370376586914,5.939722061157227,4.968881607055664,7.7953338623046875,12.24374771118164,20.233154296875,28.58281135559082,17.2119140625,47.56736755371094,22.852182388305664,40.004730224609375,13.640165328979492,18.18561553955078,23.616790771484375,30.276775360107422,4.483699798583984,3.1833648681640625,10.999917984008789,11.742353439331055,15.878915786743164,17.059803009033203,19.177913665771484,20.912647247314453,24.576663970947266,23.06818962097168,5.24592399597168,4.3888092041015625,5.538225173950195,5.357027053833008,5.534648895263672,5.850076675415039
5.01704216003418,4.477500915527344,4.931449890136719,6.057977676391602,5.092859268188477,7.903099060058594,12.223958969116211,20.194292068481445,28.53536605834961,17.153024673461914,48.09832572937012,23.065567016601562,39.98708724975586,13.662338256835938,18.28908920288086,23.662805557250977,30.261993408203125,4.603862762451172,3.332376480102539,10.832071304321289,11.59214973449707,15.884160995483398,17.187118530273438,19.11640167236328,20.952939987182617,24.910926818847656,23.30160140991211,5.342245101928711,5.295515060424805,5.370140075683594,5.550622940063477,5.482673645019531,5.759716033935547
4.39453125,4.385232925415039,4.960536956787109,5.962133407592773,5.119800567626953,8.02922248840332,12.220382690429688,20.212411880493164,28.75995635986328,17.180204391479492,47.60122299194336,23.007869720458984,40.026187896728516,13.669013977050781,18.245697021484375,23.990392684936523,30.272960662841797,4.62031364440918,3.3359527587890625,11.049747467041016,11.739253997802734,15.77305793762207,16.841650009155273,19.27804946899414,21.141767501831055,24.78480339050293,23.396968841552734,5.131006240844727,4.708528518676758,5.489587783813477,5.598783493041992,5.428552627563477,5.517482757568359
