mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v3_large,mobilenet_v3_small,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
30.391454696655273,39.423465728759766,43.37048530578613,59.317588806152344,77.98600196838379,157.25255012512207,203.40871810913086,391.3383483886719,559.9944591522217,214.40720558166504,672.3463535308838,553.701639175415,1090.1811122894287,114.95757102966309,145.33543586730957,184.27443504333496,327.93378829956055,47.92308807373047,26.64017677307129,483.9487075805664,490.602970123291,542.7162647247314,558.6166381835938,836.4760875701904,853.8510799407959,1148.8101482391357,1122.4660873413086,43.11084747314453,22.920846939086914,22.510051727294922,25.658130645751953,30.440807342529297,48.5532283782959
30.34830093383789,39.83807563781738,43.31660270690918,59.15999412536621,78.03153991699219,158.4451198577881,204.9083709716797,391.49022102355957,560.7354640960693,214.90025520324707,674.2396354675293,553.8277626037598,1091.7603969573975,115.04364013671875,144.50645446777344,183.9122772216797,327.9151916503906,48.789024353027344,26.64470672607422,481.1584949493408,489.6860122680664,544.8493957519531,559.0980052947998,838.3030891418457,854.1214466094971,1144.801139831543,1126.0018348693848,43.09654235839844,22.946596145629883,22.1097469329834,25.655269622802734,30.49921989440918,48.94709587097168
30.36355972290039,39.880990982055664,43.46823692321777,58.95185470581055,77.06689834594727,153.6426544189453,205.25646209716797,394.67906951904297,562.8097057342529,213.58275413513184,671.1440086364746,552.344799041748,1090.0700092315674,115.85283279418945,146.0573673248291,183.98547172546387,328.1986713409424,48.05755615234375,26.653766632080078,481.63580894470215,490.85307121276855,544.8803901672363,558.41064453125,834.9318504333496,854.2115688323975,1142.9657936096191,1129.0640830993652,43.097496032714844,23.241758346557617,22.08566665649414,25.668859481811523,30.437231063842773,48.879384994506836
31.086444854736328,39.437294006347656,43.29514503479004,59.27395820617676,76.45082473754883,156.95762634277344,203.6125659942627,391.5398120880127,558.570146560669,216.07089042663574,672.0747947692871,553.7898540496826,1089.3144607543945,115.22030830383301,145.77150344848633,184.08513069152832,328.37462425231934,47.8520393371582,26.605606079101562,480.23104667663574,491.43123626708984,542.15407371521,561.9475841522217,839.4255638122559,858.7818145751953,1146.951675415039,1122.762680053711,43.15447807312012,22.966623306274414,22.150754928588867,25.745153427124023,30.47966957092285,48.93350601196289
30.967235565185547,39.46828842163086,43.584585189819336,59.072017669677734,76.53999328613281,156.07857704162598,203.4447193145752,391.11804962158203,558.2959651947021,215.20185470581055,672.9528903961182,553.9157390594482,1087.3651504516602,115.43965339660645,146.75021171569824,184.4170093536377,328.77588272094727,48.1114387512207,26.707887649536133,480.1056385040283,491.67513847351074,543.3712005615234,560.3222846984863,836.4620208740234,857.4197292327881,1148.4227180480957,1123.6402988433838,43.07746887207031,23.33664894104004,23.035764694213867,25.63309669494629,30.482769012451172,48.70438575744629
30.348777770996094,39.36934471130371,43.74098777770996,58.77351760864258,76.87115669250488,157.37557411193848,204.71525192260742,392.4427032470703,561.8569850921631,213.3312225341797,673.9752292633057,554.0506839752197,1086.0991477966309,115.05126953125,144.50907707214355,184.40890312194824,329.01716232299805,47.86086082458496,26.630163192749023,483.28614234924316,491.99533462524414,543.9462661743164,559.7233772277832,837.0659351348877,855.5960655212402,1147.707223892212,1128.4658908843994,43.14231872558594,22.995471954345703,22.5677490234375,25.690793991088867,30.46560287475586,48.61760139465332
30.307292938232422,39.45112228393555,43.48254203796387,59.056758880615234,77.01539993286133,159.47270393371582,206.32219314575195,391.42727851867676,559.0765476226807,214.5838737487793,673.7565994262695,555.2594661712646,1089.203119277954,114.9454116821289,144.40345764160156,186.88154220581055,327.7759552001953,47.885894775390625,26.615142822265625,481.12034797668457,490.7567501068115,543.2288646697998,560.1563453674316,839.2672538757324,857.0127487182617,1152.6575088500977,1123.5949993133545,43.13468933105469,22.96161651611328,22.082805633544922,25.727033615112305,30.4715633392334,48.53630065917969
30.447721481323242,39.45350646972656,43.29705238342285,58.89272689819336,77.23331451416016,159.57236289978027,205.45172691345215,391.7222023010254,561.4640712738037,213.4878635406494,672.1653938293457,553.7059307098389,1090.0263786315918,115.48137664794922,145.52855491638184,186.12980842590332,327.1310329437256,47.9123592376709,26.597023010253906,482.67316818237305,493.2405948638916,541.70823097229,559.2286586761475,838.8240337371826,851.0973453521729,1140.8140659332275,1120.849847793579,43.083906173706055,23.113250732421875,22.08399772644043,25.77495574951172,30.507802963256836,48.56443405151367
30.484914779663086,39.52336311340332,43.39432716369629,58.93754959106445,77.01754570007324,159.37018394470215,203.22322845458984,391.5748596191406,561.643123626709,213.92035484313965,673.0494499206543,551.8143177032471,1090.9028053283691,114.73965644836426,145.3099250793457,185.28342247009277,327.58522033691406,47.850608825683594,26.71074867248535,480.9305667877197,491.20593070983887,542.2101020812988,558.3343505859375,836.8492126464844,854.1586399078369,1147.3634243011475,1125.6976127624512,43.015480041503906,22.863388061523438,22.536277770996094,25.698184967041016,30.440330505371094,48.57063293457031
30.402660369873047,39.82806205749512,43.332815170288086,58.84265899658203,77.51178741455078,160.85219383239746,204.5581340789795,393.59259605407715,560.0919723510742,214.54381942749023,673.5551357269287,555.3998947143555,1090.4920101165771,114.8374080657959,144.90318298339844,184.07940864562988,326.5860080718994,48.86174201965332,26.564359664916992,480.9143543243408,491.18638038635254,541.7087078094482,559.3183040618896,840.2204513549805,851.254940032959,1147.0255851745605,1129.3320655822754,43.18428039550781,23.12779426574707,22.07636833190918,25.742769241333008,30.527830123901367,48.93207550048828
30.33280372619629,39.876699447631836,43.360233306884766,58.803558349609375,77.1477222442627,155.72333335876465,205.96861839294434,391.552209854126,559.1051578521729,214.31279182434082,675.269603729248,556.4582347869873,1091.9089317321777,114.86577987670898,145.6000804901123,184.7054958343506,326.66945457458496,48.16317558288574,26.65567398071289,481.6882610321045,495.0997829437256,543.3938503265381,559.5176219940186,839.9910926818848,853.6555767059326,1144.9072360992432,1121.1154460906982,43.07842254638672,23.1015682220459,22.51458168029785,25.721311569213867,30.4720401763916,48.897743225097656
31.038999557495117,39.44659233093262,43.34616661071777,58.714866638183594,77.32439041137695,155.98559379577637,204.77056503295898,391.9711112976074,561.8891716003418,214.01667594909668,672.2266674041748,553.79319190979,1094.2144393920898,116.01829528808594,146.0435390472412,184.34548377990723,325.289249420166,47.827959060668945,26.586294174194336,480.53693771362305,492.7084445953369,541.832447052002,559.4527721405029,841.4523601531982,850.3813743591309,1146.6872692108154,1124.3324279785156,43.09725761413574,22.986650466918945,22.03083038330078,25.873422622680664,30.424118041992188,48.97451400756836
30.899524688720703,39.48974609375,43.64824295043945,59.04245376586914,77.84390449523926,155.34710884094238,203.46903800964355,391.5438652038574,559.746265411377,213.62805366516113,673.3644008636475,554.8610687255859,1090.4994010925293,115.5860424041748,145.7226276397705,184.02433395385742,326.1606693267822,47.89090156555176,26.668310165405273,479.8400402069092,490.4358386993408,542.0029163360596,560.5058670043945,837.2936248779297,858.4699630737305,1144.6709632873535,1128.0038356781006,43.00379753112793,23.01645278930664,22.798776626586914,25.82716941833496,30.43985366821289,49.18813705444336
30.37095069885254,39.44993019104004,43.81561279296875,58.79068374633789,77.41689682006836,156.22210502624512,203.19867134094238,391.5259838104248,558.2332611083984,213.5910987854004,677.1960258483887,553.1599521636963,1089.172601699829,114.78614807128906,144.57964897155762,184.16810035705566,328.5257816314697,47.88613319396973,26.648521423339844,480.15332221984863,493.71910095214844,543.248176574707,560.267448425293,837.9988670349121,859.046459197998,1140.5062675476074,1122.9758262634277,43.14422607421875,22.864580154418945,22.8731632232666,25.75230598449707,30.46107292175293,48.70128631591797
30.40623664855957,39.42751884460449,43.419837951660156,58.940887451171875,78.48525047302246,157.18770027160645,205.95192909240723,393.3537006378174,560.2352619171143,213.29426765441895,672.6315021514893,554.3527603149414,1089.2086029052734,115.05556106567383,144.65045928955078,184.7069263458252,329.5423984527588,47.92666435241699,26.668071746826172,484.3437671661377,490.59128761291504,541.3780212402344,559.6561431884766,841.8951034545898,852.4353504180908,1145.911693572998,1120.9511756896973,43.0145263671875,22.59039878845215,22.56464958190918,25.564193725585938,30.429840087890625,48.58136177062988
30.486583709716797,39.37554359436035,43.26820373535156,58.63499641418457,77.98290252685547,156.16893768310547,204.96439933776855,390.54298400878906,560.8227252960205,214.62440490722656,673.4678745269775,554.8286437988281,1088.958978652954,114.79711532592773,144.73795890808105,185.0876808166504,327.3124694824219,47.83177375793457,26.64661407470703,479.7701835632324,490.53001403808594,540.6837463378906,560.051679611206,837.6214504241943,857.1569919586182,1149.3124961853027,1126.589298248291,43.33019256591797,22.34196662902832,22.167682647705078,25.6502628326416,30.481576919555664,48.63548278808594
30.453205108642578,39.43657875061035,43.37310791015625,58.72750282287598,78.05585861206055,156.6317081451416,202.63218879699707,393.12171936035156,558.8772296905518,214.82348442077637,674.689531326294,553.7817478179932,1090.7485485076904,114.73512649536133,144.68693733215332,186.13576889038086,328.15098762512207,47.73116111755371,26.627302169799805,479.63809967041016,491.65797233581543,541.6381359100342,560.0309371948242,835.2160453796387,853.2776832580566,1148.0565071105957,1128.3183097839355,42.96469688415527,22.46236801147461,22.09162712097168,25.686264038085938,30.414581298828125,48.55036735534668
30.377864837646484,39.452552795410156,43.2896614074707,58.72654914855957,77.86226272583008,156.96382522583008,203.2949924468994,391.97731018066406,562.9286766052246,213.96994590759277,675.8594512939453,554.7688007354736,1089.3406867980957,114.96615409851074,145.0979709625244,184.3106746673584,327.5151252746582,48.02203178405762,26.630640029907227,480.5619716644287,491.7902946472168,542.5717830657959,559.9939823150635,840.4321670532227,857.9316139221191,1145.0254917144775,1121.5925216674805,43.19643974304199,22.49598503112793,22.112131118774414,25.697946548461914,30.45487403869629,48.346519470214844
30.299901962280273,39.45350646972656,43.407440185546875,58.77280235290527,78.74274253845215,157.10687637329102,206.62617683410645,394.35458183288574,559.1740608215332,214.97750282287598,675.9185791015625,552.0713329315186,1089.8444652557373,115.3421401977539,145.5521583557129,184.82375144958496,328.42564582824707,47.76644706726074,26.573896408081055,480.7610511779785,490.9226894378662,542.1535968780518,559.6845149993896,837.294340133667,853.3079624176025,1153.663158416748,1126.190185546875,43.055057525634766,22.405147552490234,22.06254005432129,25.708675384521484,30.391216278076172,48.08330535888672
30.41696548461914,39.381980895996094,43.31088066101074,59.215545654296875,78.14407348632812,157.2716236114502,205.0771713256836,392.2276496887207,559.3085289001465,213.59491348266602,676.9266128540039,554.6627044677734,1093.3847427368164,114.54391479492188,145.31540870666504,184.01694297790527,328.55963706970215,47.79362678527832,26.639461517333984,480.623722076416,491.27936363220215,541.846513748169,559.6418380737305,834.5932960510254,852.6544570922852,1151.5889167785645,1122.2360134124756,43.233633041381836,22.348642349243164,22.06897735595703,25.648117065429688,30.514240264892578,47.949790954589844
30.27486801147461,39.43896293640137,43.298959732055664,59.38577651977539,78.00006866455078,157.23657608032227,203.69386672973633,392.2843933105469,561.0711574554443,214.32137489318848,678.4813404083252,554.4571876525879,1090.2504920959473,114.85075950622559,145.035982131958,183.45928192138672,327.9917240142822,47.84679412841797,26.61895751953125,479.77519035339355,491.4226531982422,543.020486831665,560.1458549499512,839.756965637207,851.0923385620117,1144.8757648468018,1126.2850761413574,43.05315017700195,22.376060485839844,22.417306900024414,25.665998458862305,30.418872833251953,48.07400703430176
30.336618423461914,39.44659233093262,43.37668418884277,58.960676193237305,78.07087898254395,155.92670440673828,204.66113090515137,392.34209060668945,562.8736019134521,214.45870399475098,677.0179271697998,552.6349544525146,1091.9389724731445,114.61806297302246,145.15161514282227,183.72344970703125,328.662633895874,47.88565635681152,26.60655975341797,480.4799556732178,492.02513694763184,543.0653095245361,560.1942539215088,840.857982635498,853.1136512756348,1149.1889953613281,1122.0698356628418,43.2589054107666,22.39990234375,22.299766540527344,25.695323944091797,30.366897583007812,48.108816146850586
30.39097785949707,39.412736892700195,43.26319694519043,58.74800682067871,78.15885543823242,154.22821044921875,204.91671562194824,389.9204730987549,561.4054203033447,214.00809288024902,676.7787933349609,557.0459365844727,1088.2093906402588,115.24558067321777,144.5760726928711,184.31591987609863,327.86035537719727,47.87898063659668,26.66330337524414,483.288049697876,490.6654357910156,542.0398712158203,559.5588684082031,839.9627208709717,853.1651496887207,1143.1443691253662,1121.5424537658691,43.05291175842285,22.304296493530273,22.044658660888672,25.584936141967773,30.450105667114258,48.18248748779297
30.34520149230957,39.48664665222168,43.31851005554199,59.12303924560547,77.69322395324707,157.93871879577637,207.92579650878906,391.6201591491699,560.431957244873,212.97407150268555,674.4329929351807,556.389331817627,1087.320327758789,114.5176887512207,144.46616172790527,184.661865234375,328.385591506958,47.80721664428711,26.605844497680664,480.75366020202637,490.35048484802246,544.9845790863037,559.4291687011719,836.8227481842041,855.7233810424805,1152.0617008209229,1123.640775680542,43.119192123413086,22.20940589904785,22.022008895874023,25.845050811767578,30.425548553466797,48.28953742980957
30.34377098083496,39.456844329833984,43.3046817779541,58.98308753967285,76.94554328918457,157.54985809326172,205.9779167175293,391.2506103515625,560.9197616577148,213.9737606048584,676.0685443878174,555.7417869567871,1086.662769317627,115.38934707641602,144.30809020996094,184.71908569335938,329.12540435791016,47.76811599731445,26.66497230529785,480.58128356933594,490.8416271209717,541.3961410522461,559.5519542694092,836.6227149963379,852.9262542724609,1145.8115577697754,1118.0689334869385,43.04361343383789,22.344589233398438,22.030353546142578,25.793790817260742,30.421972274780273,48.04229736328125
30.419588088989258,39.42561149597168,43.352603912353516,58.888912200927734,77.78692245483398,157.00531005859375,204.71572875976562,390.89250564575195,559.4563484191895,215.195894241333,677.5312423706055,553.3428192138672,1091.2997722625732,114.57967758178711,145.07746696472168,185.8537197113037,329.2372226715088,47.99532890319824,26.578903198242188,481.36377334594727,489.46261405944824,544.2016124725342,559.7302913665771,835.7384204864502,853.7693023681641,1144.5717811584473,1122.445821762085,43.112754821777344,22.288799285888672,22.016525268554688,25.67911148071289,30.47800064086914,47.957658767700195
30.28130531311035,39.395809173583984,43.290138244628906,59.09085273742676,77.36587524414062,157.33647346496582,204.08368110656738,391.87073707580566,559.2107772827148,214.93291854858398,675.9703159332275,555.5088520050049,1091.9945240020752,115.1123046875,144.9723243713379,185.84132194519043,328.510046005249,47.73855209350586,26.675939559936523,480.56578636169434,489.84360694885254,541.7311191558838,559.3483448028564,836.0798358917236,852.9748916625977,1142.8027153015137,1126.6639232635498,43.07079315185547,22.35579490661621,22.037506103515625,25.834321975708008,30.50374984741211,48.2182502746582
30.292987823486328,39.434194564819336,43.35379600524902,59.0057373046875,76.9815444946289,155.6870937347412,205.42454719543457,391.3390636444092,563.6136531829834,214.39266204833984,677.3676872253418,557.0831298828125,1089.4794464111328,115.19861221313477,144.6065902709961,183.85720252990723,329.6482563018799,47.76501655578613,26.700496673583984,480.5717468261719,489.5482063293457,543.6356067657471,559.3006610870361,832.2103023529053,853.1689643859863,1150.1872539520264,1122.2896575927734,43.16592216491699,22.358179092407227,22.069692611694336,25.7413387298584,30.538558959960938,47.976016998291016
30.347108840942383,39.4594669342041,43.36142539978027,58.768272399902344,76.2791633605957,155.3823947906494,204.66136932373047,391.7253017425537,562.9854202270508,215.5017852783203,678.2846450805664,553.9824962615967,1094.2931175231934,114.90750312805176,145.15304565429688,184.26012992858887,328.9632797241211,47.930002212524414,26.660680770874023,481.9750785827637,489.9413585662842,541.8682098388672,558.6140155792236,835.3846073150635,855.698823928833,1149.6343612670898,1123.3856678009033,43.064117431640625,22.394180297851562,22.451162338256836,25.78449249267578,30.383586883544922,47.99032211303711
30.35449981689453,39.50977325439453,43.2887077331543,58.75277519226074,76.34377479553223,156.07309341430664,205.40499687194824,392.8847312927246,559.7498416900635,215.77191352844238,680.3147792816162,555.579662322998,1093.177318572998,115.02838134765625,144.79565620422363,184.3409538269043,328.2885551452637,47.715187072753906,26.674985885620117,480.33666610717773,489.44854736328125,542.7052974700928,561.450719833374,836.7478847503662,856.7471504211426,1146.5229988098145,1126.1820793151855,43.076276779174805,22.240400314331055,22.19700813293457,25.768041610717773,30.460357666015625,48.012495040893555
30.400991439819336,39.446353912353516,43.45536231994629,59.118032455444336,76.50542259216309,156.93402290344238,205.16419410705566,390.52677154541016,557.9142570495605,213.62996101379395,675.724983215332,555.304765701294,1089.2612934112549,114.92347717285156,144.47712898254395,184.3578815460205,329.32233810424805,47.879934310913086,26.563167572021484,479.8548221588135,490.66686630249023,543.3094501495361,558.3810806274414,835.2127075195312,852.4718284606934,1149.031639099121,1124.6247291564941,42.99521446228027,22.319316864013672,22.022008895874023,25.75826644897461,30.48872947692871,48.075199127197266
