mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v3_large,mobilenet_v3_small,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
46.031951904296875,71.35677337646484,59.153079986572266,80.51443099975586,40.20810127258301,77.75068283081055,103.99889945983887,175.1542091369629,274.04308319091797,151.5195369720459,425.215482711792,214.7219181060791,384.5024108886719,176.12957954406738,211.38763427734375,240.7855987548828,231.68492317199707,35.5682373046875,24.522066116333008,192.77715682983398,195.39546966552734,185.58692932128906,200.7465362548828,207.93461799621582,221.23098373413086,248.96001815795898,233.14857482910156,72.42870330810547,59.58223342895508,57.146310806274414,60.085296630859375,58.90250205993652,78.67813110351562
63.105106353759766,58.13956260681152,78.74917984008789,65.16385078430176,63.35020065307617,64.47696685791016,127.16960906982422,208.9555263519287,239.19177055358887,189.03875350952148,415.81106185913086,221.42577171325684,423.9962100982666,121.25778198242188,218.6884880065918,225.62599182128906,257.25865364074707,31.24547004699707,33.91003608703613,156.50057792663574,200.32095909118652,244.83728408813477,201.66015625,208.9855670928955,263.09990882873535,270.91050148010254,268.7368392944336,70.6787109375,54.0766716003418,58.93850326538086,62.059640884399414,70.7097053527832,66.070556640625
45.807600021362305,63.353538513183594,64.29052352905273,67.58403778076172,44.687509536743164,68.75777244567871,112.40816116333008,164.34311866760254,260.2875232696533,144.74129676818848,381.02030754089355,196.8088150024414,386.5218162536621,132.72666931152344,218.99747848510742,231.88495635986328,236.5710735321045,32.06825256347656,43.74194145202637,157.15360641479492,202.5003433227539,188.80629539489746,221.68827056884766,229.13575172424316,221.62866592407227,248.94094467163086,231.8131923675537,66.27058982849121,55.78899383544922,71.10786437988281,69.23604011535645,55.69624900817871,59.076547622680664
53.54881286621094,78.5822868347168,68.41826438903809,94.94972229003906,41.79120063781738,71.20871543884277,100.06165504455566,196.89249992370605,279.5577049255371,143.24307441711426,423.63548278808594,217.2837257385254,386.57307624816895,137.35175132751465,194.13161277770996,294.62695121765137,258.8660717010498,32.84502029418945,27.102947235107422,193.7711238861084,202.3448944091797,185.805082321167,200.93107223510742,208.16731452941895,261.7473602294922,253.8166046142578,293.0457592010498,63.103675842285156,85.16860008239746,61.04016304016113,73.4400749206543,58.28595161437988,69.21720504760742
56.3814640045166,67.47269630432129,80.61671257019043,75.8812427520752,46.367645263671875,71.99859619140625,101.66525840759277,177.80017852783203,245.28980255126953,168.5929298400879,419.13890838623047,191.07556343078613,380.5968761444092,132.96747207641602,190.8562183380127,232.79905319213867,233.5186004638672,43.37286949157715,24.78766441345215,156.7854881286621,200.96540451049805,191.1294460296631,238.13652992248535,248.93617630004883,221.2228775024414,261.36064529418945,234.64632034301758,75.2100944519043,47.46246337890625,56.57172203063965,63.469886779785156,61.98835372924805,70.48296928405762
55.09591102600098,60.41526794433594,62.68167495727539,80.83701133728027,39.99471664428711,67.31319427490234,102.38909721374512,214.27202224731445,277.2688865661621,142.2724723815918,410.66646575927734,237.84208297729492,382.53235816955566,131.119966506958,206.41231536865234,227.80704498291016,270.62463760375977,35.990238189697266,29.491186141967773,157.2103500366211,197.9048252105713,186.47193908691406,197.97182083129883,207.99875259399414,228.46722602844238,245.35179138183594,253.50141525268555,72.83425331115723,42.44256019592285,51.69939994812012,50.77695846557617,63.790082931518555,62.50309944152832
57.62195587158203,58.4561824798584,67.53420829772949,68.5586929321289,41.66460037231445,65.87743759155273,125.94294548034668,168.92504692077637,233.8430881500244,185.37425994873047,384.02557373046875,193.12071800231934,383.2511901855469,158.53643417358398,203.98712158203125,260.85782051086426,229.54845428466797,33.322811126708984,29.901504516601562,193.15528869628906,198.81343841552734,186.07497215270996,236.22417449951172,247.83825874328613,239.471435546875,268.80359649658203,233.71005058288574,69.60916519165039,60.30607223510742,53.53260040283203,58.46548080444336,70.51563262939453,70.0845718383789
58.12811851501465,66.50066375732422,60.771942138671875,75.01626014709473,41.13125801086426,87.30411529541016,98.53172302246094,233.7808609008789,255.60903549194336,139.96624946594238,415.79246520996094,235.20612716674805,383.95142555236816,139.51754570007324,222.43952751159668,234.46989059448242,309.401273727417,34.056663513183594,30.053138732910156,155.5018424987793,191.1921501159668,210.75677871704102,198.20499420166016,208.98103713989258,221.11248970031738,245.2065944671631,256.2367916107178,69.90337371826172,55.4804801940918,53.01380157470703,55.77421188354492,67.9006576538086,67.98863410949707
60.93025207519531,60.39118766784668,59.66305732727051,73.03237915039062,39.430856704711914,66.93649291992188,99.06840324401855,182.18064308166504,243.4523105621338,145.22480964660645,412.7788543701172,192.6882266998291,380.51867485046387,151.28469467163086,212.82434463500977,293.36071014404297,234.3432903289795,33.091068267822266,30.964374542236328,156.06403350830078,194.6127414703369,188.4605884552002,236.0820770263672,235.72230339050293,263.87572288513184,286.9534492492676,232.9871654510498,70.68037986755371,42.07587242126465,62.92104721069336,60.909271240234375,56.01668357849121,72.81732559204102
58.94804000854492,64.09955024719238,66.23363494873047,80.33299446105957,39.47710990905762,64.21375274658203,101.13310813903809,174.00884628295898,271.55613899230957,168.92337799072266,416.6529178619385,237.18810081481934,379.9114227294922,146.27885818481445,234.32445526123047,230.47757148742676,277.9197692871094,35.924673080444336,33.87022018432617,185.16302108764648,190.65213203430176,201.81655883789062,205.28244972229004,210.9835147857666,221.116304397583,243.49403381347656,248.20470809936523,74.26667213439941,49.83639717102051,45.630693435668945,67.17348098754883,54.581642150878906,68.0551528930664
58.016061782836914,74.25451278686523,71.25687599182129,72.48067855834961,38.92326354980469,63.860416412353516,108.51025581359863,165.03024101257324,272.34792709350586,187.6695156097412,403.1076431274414,197.89743423461914,385.3285312652588,196.86532020568848,193.0079460144043,244.94004249572754,230.99350929260254,34.81340408325195,29.4492244720459,157.3340892791748,192.60382652282715,198.2259750366211,222.5022315979004,228.3937931060791,251.10650062561035,271.76427841186523,238.2071018218994,73.1658935546875,50.89211463928223,84.97905731201172,70.29843330383301,60.61220169067383,66.83969497680664
57.14559555053711,78.57465744018555,63.955068588256836,79.61297035217285,41.593313217163086,72.51787185668945,128.18169593811035,200.06132125854492,242.20943450927734,142.67253875732422,416.35799407958984,213.46116065979004,385.30492782592773,141.91913604736328,197.94607162475586,248.3346462249756,272.8095054626465,38.645029067993164,28.32484245300293,158.13207626342773,198.16088676452637,186.59210205078125,201.95508003234863,215.559720993042,221.4071750640869,245.80860137939453,230.02171516418457,59.97014045715332,54.7633171081543,59.09442901611328,53.58123779296875,58.21704864501953,59.85403060913086
49.9880313873291,56.96845054626465,66.02835655212402,86.59934997558594,50.04596710205078,64.1031265258789,103.9888858795166,168.27011108398438,268.46766471862793,142.5478458404541,385.1754665374756,215.4867649078369,386.2035274505615,125.69427490234375,178.41815948486328,209.9144458770752,239.20631408691406,38.91110420227051,29.625654220581055,183.45904350280762,191.75314903259277,213.38129043579102,234.4226837158203,208.31298828125,224.85709190368652,253.24702262878418,268.4178352355957,58.05826187133789,49.19552803039551,58.45785140991211,53.301334381103516,51.05471611022949,58.78448486328125
48.50912094116211,55.53269386291504,59.08560752868652,74.7981071472168,50.55665969848633,88.92464637756348,98.3881950378418,166.86010360717773,239.81618881225586,157.14454650878906,423.16627502441406,194.97394561767578,363.24048042297363,128.21388244628906,216.43805503845215,233.31427574157715,255.02300262451172,33.93983840942383,29.361963272094727,159.36994552612305,189.77689743041992,188.8737678527832,197.13735580444336,247.82299995422363,243.09682846069336,260.6852054595947,229.4597625732422,58.075904846191406,52.808523178100586,70.52302360534668,49.434661865234375,49.720048904418945,65.94967842102051
57.10101127624512,61.72776222229004,67.02232360839844,69.45633888244629,44.46721076965332,71.67601585388184,99.78151321411133,216.04466438293457,271.3162899017334,171.7088222503662,440.9029483795166,232.6960563659668,340.52228927612305,148.32472801208496,182.91330337524414,258.66127014160156,231.21976852416992,32.3634147644043,30.867338180541992,171.1411476135254,196.09379768371582,186.0513687133789,240.11945724487305,208.01663398742676,221.15445137023926,257.1396827697754,258.1512928009033,73.57096672058105,40.76242446899414,84.52010154724121,55.30738830566406,59.96251106262207,63.9798641204834
48.484086990356445,63.1098747253418,70.98054885864258,86.49802207946777,40.77267646789551,63.59505653381348,111.99617385864258,178.59554290771484,236.09352111816406,146.67320251464844,381.2899589538574,193.19725036621094,380.0828456878662,139.36305046081543,218.16277503967285,247.23243713378906,242.77448654174805,35.341739654541016,26.546478271484375,185.26387214660645,192.95477867126465,223.62875938415527,198.11129570007324,232.88726806640625,259.1900825500488,257.20787048339844,231.9469451904297,64.65888023376465,47.12390899658203,50.36807060241699,66.9102668762207,65.44613838195801,60.736656188964844
45.99118232727051,60.19473075866699,71.15316390991211,83.15801620483398,41.166067123413086,63.84539604187012,120.36609649658203,207.22007751464844,287.2738838195801,142.0905590057373,381.5727233886719,236.02938652038574,378.77893447875977,158.89930725097656,182.9826831817627,239.96257781982422,231.29916191101074,32.2260856628418,23.903608322143555,174.46422576904297,192.31677055358887,185.5006217956543,221.59910202026367,211.62652969360352,220.74413299560547,247.4837303161621,250.67496299743652,70.31583786010742,55.44877052307129,47.25933074951172,57.30414390563965,48.84028434753418,61.28883361816406
44.39425468444824,60.93168258666992,60.369014739990234,65.84620475769043,39.09492492675781,63.65656852722168,106.06050491333008,169.54421997070312,231.56118392944336,159.20758247375488,409.5430374145508,190.8419132232666,378.7121772766113,122.54929542541504,237.17665672302246,261.80315017700195,293.43175888061523,44.744253158569336,32.01436996459961,157.25040435791016,192.49463081359863,186.16032600402832,201.7669677734375,228.84178161621094,263.22293281555176,260.97607612609863,237.00594902038574,72.10373878479004,56.18596076965332,43.816328048706055,89.07628059387207,51.84435844421387,56.833505630493164
50.19354820251465,59.049367904663086,56.028127670288086,87.40925788879395,39.16501998901367,66.56026840209961,104.15267944335938,174.88741874694824,258.79764556884766,159.05284881591797,419.4674491882324,231.70852661132812,379.2407512664795,115.14782905578613,201.9209861755371,294.96288299560547,231.35900497436523,34.14773941040039,27.00495719909668,157.01675415039062,193.4819221496582,225.66819190979004,197.87263870239258,213.47808837890625,222.10025787353516,249.7422695159912,229.76255416870117,69.11420822143555,57.47199058532715,48.94685745239258,48.3548641204834,55.004119873046875,63.57741355895996
56.189775466918945,57.99365043640137,64.55612182617188,63.40670585632324,39.492130279541016,75.54864883422852,116.07074737548828,207.03911781311035,242.59591102600098,140.11645317077637,404.9196243286133,190.70029258728027,414.5627021789551,158.78725051879883,225.7373332977295,253.62038612365723,267.301082611084,33.967018127441406,26.63111686706543,156.83937072753906,190.88172912597656,185.4398250579834,238.52014541625977,209.00630950927734,247.3292350769043,266.00193977355957,263.02480697631836,76.22528076171875,62.51406669616699,56.7927360534668,57.4800968170166,58.89582633972168,57.70993232727051
49.39985275268555,53.23219299316406,56.159257888793945,73.54021072387695,39.94274139404297,77.00681686401367,99.53093528747559,169.816255569458,269.89245414733887,143.22376251220703,409.562349319458,230.37362098693848,337.40901947021484,137.7882957458496,212.99433708190918,237.5786304473877,221.76337242126465,31.494617462158203,25.34651756286621,157.81259536743164,189.93520736694336,223.4957218170166,197.85356521606445,241.18471145629883,224.287748336792,243.8979148864746,235.65053939819336,58.508872985839844,44.516563415527344,54.21304702758789,53.244590759277344,49.54791069030762,59.7844123840332
60.5471134185791,53.66635322570801,65.06824493408203,71.3503360748291,40.93480110168457,64.52322006225586,127.92301177978516,197.91316986083984,289.89577293395996,175.9965419769287,411.40151023864746,219.5906639099121,383.0392360687256,132.3084831237793,223.38223457336426,247.05886840820312,240.01550674438477,31.731367111206055,26.69692039489746,158.13612937927246,195.50299644470215,185.0895881652832,232.4848175048828,208.221435546875,246.77228927612305,277.5988578796387,272.36104011535645,78.71651649475098,46.234846115112305,48.535823822021484,59.6158504486084,70.12677192687988,66.88070297241211
56.051015853881836,65.12212753295898,62.34312057495117,66.5140151977539,41.04804992675781,71.76685333251953,104.51579093933105,173.95377159118652,230.21340370178223,144.0281867980957,418.7021255493164,193.20178031921387,372.8747367858887,125.20122528076172,189.0246868133545,229.93206977844238,221.8461036682129,34.76238250732422,30.634164810180664,203.8581371307373,204.24580574035645,213.5140895843506,197.84069061279297,245.23615837097168,225.91590881347656,244.33541297912598,229.84743118286133,58.37726593017578,46.88310623168945,66.01929664611816,56.94103240966797,41.6259765625,54.00562286376953
53.28989028930664,53.44367027282715,62.20865249633789,76.72595977783203,54.460763931274414,66.34950637817383,98.29974174499512,165.17925262451172,277.5146961212158,142.11344718933105,417.84000396728516,227.53381729125977,337.9507064819336,193.62425804138184,209.92588996887207,241.07718467712402,273.9706039428711,30.087947845458984,30.19547462463379,157.05013275146484,186.3715648651123,189.01658058166504,197.767972946167,207.6547145843506,234.55047607421875,285.25495529174805,269.57178115844727,57.349205017089844,39.771318435668945,47.951459884643555,55.91106414794922,46.715736389160156,60.427188873291016
52.80017852783203,49.70836639404297,63.55404853820801,66.71786308288574,45.80807685852051,65.43540954589844,98.58274459838867,203.46927642822266,242.3415184020996,165.8463478088379,418.6413288116455,195.79100608825684,382.77459144592285,147.95947074890137,194.01264190673828,234.63845252990723,229.23707962036133,32.88412094116211,33.177852630615234,157.13763236999512,195.30320167541504,185.1670742034912,225.05879402160645,235.61763763427734,235.30030250549316,244.17901039123535,230.36503791809082,55.07659912109375,39.34812545776367,53.07173728942871,60.38069725036621,52.35791206359863,61.255693435668945
61.26904487609863,64.3467903137207,64.35346603393555,61.85460090637207,41.092872619628906,73.3652114868164,126.91211700439453,169.18110847473145,247.452974319458,148.97990226745605,417.2320365905762,227.79035568237305,379.51064109802246,161.59892082214355,203.89819145202637,258.35537910461426,267.32707023620605,44.56734657287598,29.06179428100586,155.37357330322266,192.21234321594238,219.5274829864502,214.93768692016602,212.2514247894287,241.54114723205566,271.87585830688477,255.47194480895996,52.86288261413574,39.30306434631348,45.69506645202637,41.7637825012207,51.75495147705078,73.78125190734863
58.8984489440918,53.53999137878418,64.94855880737305,63.99846076965332,42.07277297973633,78.99594306945801,103.9741039276123,238.67201805114746,273.73647689819336,140.2566432952881,417.8791046142578,191.3893222808838,381.06417655944824,137.8626823425293,250.96511840820312,272.205114364624,270.95603942871094,34.27600860595703,34.023284912109375,155.20715713500977,190.88053703308105,186.86318397521973,198.10104370117188,208.71663093566895,229.24184799194336,282.3984622955322,232.18584060668945,66.14422798156738,39.15739059448242,56.98132514953613,44.16608810424805,49.87168312072754,55.73606491088867
125.01192092895508,53.81441116333008,58.98094177246094,95.01290321350098,39.183855056762695,76.64990425109863,99.23410415649414,178.73787879943848,237.67662048339844,165.7543182373047,415.35305976867676,233.2155704498291,365.4806613922119,151.84473991394043,218.84918212890625,249.97353553771973,261.5351676940918,30.241012573242188,24.28150177001953,157.28068351745605,192.3844814300537,186.78522109985352,198.57096672058105,247.93481826782227,245.47076225280762,243.01505088806152,229.19464111328125,53.800344467163086,43.13015937805176,55.38034439086914,46.08654975891113,44.00920867919922,54.094552993774414
64.1641616821289,59.807777404785156,55.91583251953125,63.16947937011719,39.78705406188965,63.33470344543457,102.43678092956543,207.89551734924316,269.2837715148926,146.46005630493164,414.7636890411377,216.11523628234863,366.3172721862793,172.38783836364746,192.67678260803223,231.72307014465332,236.88459396362305,32.20057487487793,28.29766273498535,156.89468383789062,191.58053398132324,212.2049331665039,198.03190231323242,208.07480812072754,222.5954532623291,284.17444229125977,267.1997547149658,59.45539474487305,42.191505432128906,57.584524154663086,39.472341537475586,55.907487869262695,60.112953186035156
50.71520805358887,48.80118370056152,56.90717697143555,65.99211692810059,55.6490421295166,63.50851058959961,101.13883018493652,179.1074275970459,229.74705696105957,143.95689964294434,414.31140899658203,194.59056854248047,375.43416023254395,146.8813419342041,191.2980079650879,229.9044132232666,270.2360153198242,30.383586883544922,27.611255645751953,187.4523162841797,189.80121612548828,186.279296875,198.37307929992676,247.33757972717285,240.58794975280762,243.729829788208,230.00216484069824,58.50696563720703,49.929141998291016,57.95145034790039,42.993783950805664,70.27506828308105,70.80268859863281
51.787614822387695,50.10509490966797,67.72899627685547,67.66533851623535,46.7987060546875,63.11345100402832,125.91314315795898,201.3416290283203,254.38976287841797,148.85997772216797,414.86144065856934,229.6009063720703,342.0579433441162,139.5888328552246,191.694974899292,233.5531711578369,246.8893527984619,32.38344192504883,27.1148681640625,155.43413162231445,194.12636756896973,222.6576805114746,229.48002815246582,207.60536193847656,228.8649082183838,285.62283515930176,268.8736915588379,53.25603485107422,45.25589942932129,54.691314697265625,37.81867027282715,48.74467849731445,53.11703681945801
52.849531173706055,53.86209487915039,61.50388717651367,84.21015739440918,38.71345520019531,62.485456466674805,99.72500801086426,167.008638381958,268.4741020202637,191.5757656097412,415.3094291687012,188.60363960266113,378.79180908203125,170.32480239868164,214.66302871704102,250.81682205200195,277.7674198150635,32.23896026611328,22.70960807800293,155.5643081665039,189.4519329071045,186.79261207580566,217.24534034729004,242.69604682922363,220.60060501098633,243.6821460723877,229.89726066589355,65.12165069580078,39.55960273742676,62.79706954956055,43.195486068725586,42.40870475769043,55.28712272644043
